 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  1.318E+00      13 A         7 A         5 A   
   1.10 keV   3.185E-02  1.385E+00      14 A         7 A         5 A   
   1.20 keV   3.326E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   3.462E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   3.593E-02  1.568E+00      16 A         8 A         6 A   
   1.50 keV   3.719E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   3.841E-02  1.678E+00      16 A         8 A         6 A   
   1.70 keV   3.959E-02  1.729E+00      17 A         8 A         6 A   
   1.80 keV   4.074E-02  1.779E+00      17 A         9 A         6 A   
   2.00 keV   4.294E-02  1.873E+00      18 A         9 A         6 A   
   2.25 keV   4.555E-02  1.983E+00      19 A         9 A         7 A   
   2.50 keV   4.801E-02  2.085E+00      20 A        10 A         7 A   
   2.75 keV   5.036E-02  2.181E+00      21 A        10 A         7 A   
   3.00 keV   5.260E-02  2.271E+00      22 A        10 A         8 A   
   3.25 keV   5.474E-02  2.357E+00      23 A        11 A         8 A   
   3.50 keV   5.681E-02  2.437E+00      24 A        11 A         8 A   
   3.75 keV   5.880E-02  2.514E+00      24 A        12 A         8 A   
   4.00 keV   6.073E-02  2.588E+00      25 A        12 A         9 A   
   4.50 keV   6.442E-02  2.725E+00      27 A        12 A         9 A   
