 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/6Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.012E-02  6.835E-02     123 A       140 A       105 A   
   5.50 keV   8.404E-02  6.778E-02     134 A       151 A       113 A   
   6.00 keV   8.777E-02  6.717E-02     146 A       161 A       121 A   
   6.50 keV   9.136E-02  6.652E-02     158 A       171 A       129 A   
   7.00 keV   9.480E-02  6.586E-02     170 A       181 A       137 A   
   8.00 keV   1.014E-01  6.450E-02     194 A       201 A       152 A   
   9.00 keV   1.075E-01  6.314E-02     218 A       220 A       167 A   
  10.00 keV   1.133E-01  6.180E-02     243 A       238 A       182 A   
  11.00 keV   1.188E-01  6.049E-02     267 A       256 A       196 A   
  12.00 keV   1.241E-01  5.923E-02     292 A       274 A       210 A   
  13.00 keV   1.299E-01  5.801E-02     317 A       291 A       224 A   
  14.00 keV   1.355E-01  5.684E-02     342 A       308 A       238 A   
  15.00 keV   1.409E-01  5.572E-02     367 A       324 A       251 A   
  16.00 keV   1.462E-01  5.464E-02     392 A       340 A       264 A   
  17.00 keV   1.512E-01  5.361E-02     417 A       355 A       277 A   
  18.00 keV   1.561E-01  5.262E-02     442 A       370 A       289 A   
  20.00 keV   1.652E-01  5.075E-02     493 A       399 A       314 A   
  22.50 keV   1.754E-01  4.862E-02     556 A       434 A       344 A   
  25.00 keV   1.839E-01  4.668E-02     619 A       467 A       373 A   
  27.50 keV   1.909E-01  4.492E-02     683 A       498 A       401 A   
  30.00 keV   1.969E-01  4.331E-02     748 A       529 A       428 A   
  32.50 keV   2.036E-01  4.182E-02     812 A       559 A       455 A   
  35.00 keV   2.119E-01  4.045E-02     877 A       587 A       481 A   
  37.50 keV   2.215E-01  3.919E-02     941 A       614 A       506 A   
  40.00 keV   2.315E-01  3.801E-02    1005 A       640 A       531 A   
  45.00 keV   2.513E-01  3.589E-02    1128 A       688 A       577 A   
  50.00 keV   2.697E-01  3.403E-02    1249 A       731 A       621 A   
  55.00 keV   2.870E-01  3.239E-02    1367 A       771 A       661 A   
  60.00 keV   3.032E-01  3.092E-02    1482 A       808 A       699 A   
  65.00 keV   3.186E-01  2.960E-02    1595 A       842 A       735 A   
  70.00 keV   3.333E-01  2.840E-02    1707 A       874 A       769 A   
  80.00 keV   3.611E-01  2.632E-02    1923 A       931 A       832 A   
  90.00 keV   3.872E-01  2.456E-02    2132 A       981 A       889 A   
 100.00 keV   4.118E-01  2.306E-02    2335 A      1026 A       941 A   
 110.00 keV   4.352E-01  2.175E-02    2531 A      1067 A       990 A   
 120.00 keV   4.576E-01  2.060E-02    2722 A      1103 A      1034 A   
 130.00 keV   4.790E-01  1.959E-02    2908 A      1136 A      1076 A   
 140.00 keV   4.997E-01  1.868E-02    3089 A      1166 A      1115 A   
 150.00 keV   5.196E-01  1.787E-02    3266 A      1194 A      1152 A   
 160.00 keV   5.388E-01  1.713E-02    3438 A      1220 A      1186 A   
 170.00 keV   5.573E-01  1.646E-02    3607 A      1244 A      1218 A   
 180.00 keV   5.754E-01  1.584E-02    3772 A      1266 A      1249 A   
 200.00 keV   6.098E-01  1.476E-02    4092 A      1306 A      1306 A   
 225.00 keV   6.502E-01  1.362E-02    4474 A      1350 A      1370 A   
 250.00 keV   6.881E-01  1.266E-02    4841 A      1388 A      1428 A   
 275.00 keV   7.238E-01  1.184E-02    5193 A      1421 A      1480 A   
 300.00 keV   7.575E-01  1.113E-02    5532 A      1451 A      1527 A   
 325.00 keV   7.893E-01  1.052E-02    5860 A      1478 A      1570 A   
 350.00 keV   8.196E-01  9.971E-03    6178 A      1502 A      1611 A   
 375.00 keV   8.483E-01  9.485E-03    6487 A      1523 A      1648 A   
 400.00 keV   8.756E-01  9.049E-03    6787 A      1543 A      1683 A   
 450.00 keV   9.265E-01  8.299E-03    7367 A      1580 A      1746 A   
 500.00 keV   9.729E-01  7.675E-03    7921 A      1611 A      1803 A   
 550.00 keV   1.015E+00  7.146E-03    8454 A      1638 A      1854 A   
 600.00 keV   1.054E+00  6.693E-03    8969 A      1663 A      1900 A   
 650.00 keV   1.090E+00  6.299E-03    9469 A      1684 A      1943 A   
 700.00 keV   1.122E+00  5.953E-03    9955 A      1704 A      1983 A   
 800.00 keV   1.180E+00  5.373E-03    1.09 um     1741 A      2054 A   
 900.00 keV   1.229E+00  4.904E-03    1.18 um     1773 A      2117 A   
   1.00 MeV   1.270E+00  4.518E-03    1.27 um     1801 A      2173 A   
   1.10 MeV   1.304E+00  4.192E-03    1.35 um     1827 A      2225 A   
   1.20 MeV   1.333E+00  3.914E-03    1.43 um     1850 A      2273 A   
   1.30 MeV   1.357E+00  3.674E-03    1.52 um     1871 A      2317 A   
   1.40 MeV   1.377E+00  3.464E-03    1.60 um     1890 A      2359 A   
   1.50 MeV   1.393E+00  3.278E-03    1.68 um     1909 A      2399 A   
   1.60 MeV   1.405E+00  3.113E-03    1.76 um     1926 A      2437 A   
   1.70 MeV   1.415E+00  2.965E-03    1.83 um     1942 A      2473 A   
   1.80 MeV   1.422E+00  2.831E-03    1.91 um     1958 A      2508 A   
   2.00 MeV   1.431E+00  2.600E-03    2.07 um     1994 A      2574 A   
   2.25 MeV   1.432E+00  2.363E-03    2.26 um     2039 A      2651 A   
   2.50 MeV   1.425E+00  2.168E-03    2.46 um     2082 A      2725 A   
   2.75 MeV   1.413E+00  2.005E-03    2.65 um     2124 A      2796 A   
   3.00 MeV   1.397E+00  1.867E-03    2.85 um     2165 A      2864 A   
   3.25 MeV   1.378E+00  1.747E-03    3.05 um     2205 A      2931 A   
   3.50 MeV   1.357E+00  1.643E-03    3.26 um     2244 A      2998 A   
   3.75 MeV   1.335E+00  1.552E-03    3.46 um     2284 A      3063 A   
   4.00 MeV   1.312E+00  1.471E-03    3.67 um     2324 A      3128 A   
   4.50 MeV   1.266E+00  1.333E-03    4.11 um     2442 A      3259 A   
   5.00 MeV   1.220E+00  1.221E-03    4.56 um     2562 A      3390 A   
   5.50 MeV   1.175E+00  1.127E-03    5.02 um     2684 A      3524 A   
   6.00 MeV   1.132E+00  1.047E-03    5.51 um     2808 A      3661 A   
   6.50 MeV   1.092E+00  9.786E-04    6.01 um     2935 A      3801 A   
   7.00 MeV   1.054E+00  9.191E-04    6.53 um     3065 A      3945 A   
   8.00 MeV   9.839E-01  8.206E-04    7.63 um     3511 A      4246 A   
   9.00 MeV   9.221E-01  7.423E-04    8.81 um     3958 A      4565 A   
  10.00 MeV   8.675E-01  6.784E-04   10.06 um     4412 A      4905 A   
  11.00 MeV   8.189E-01  6.252E-04   11.39 um     4872 A      5265 A   
  12.00 MeV   7.756E-01  5.802E-04   12.80 um     5341 A      5647 A   
  13.00 MeV   7.409E-01  5.416E-04   14.28 um     5817 A      6048 A   
  14.00 MeV   7.063E-01  5.081E-04   15.83 um     6300 A      6469 A   
  15.00 MeV   6.748E-01  4.788E-04   17.45 um     6792 A      6911 A   
  16.00 MeV   6.478E-01  4.528E-04   19.15 um     7293 A      7373 A   
  17.00 MeV   6.231E-01  4.296E-04   20.91 um     7800 A      7853 A   
  18.00 MeV   6.005E-01  4.089E-04   22.74 um     8316 A      8353 A   
  20.00 MeV   5.605E-01  3.731E-04   26.61 um     1.01 um     9406 A   
  22.50 MeV   5.183E-01  3.368E-04   31.81 um     1.27 um     1.08 um  
  25.00 MeV   4.828E-01  3.072E-04   37.42 um     1.52 um     1.23 um  
  27.50 MeV   4.524E-01  2.827E-04   43.42 um     1.76 um     1.40 um  
  30.00 MeV   4.260E-01  2.620E-04   49.81 um     2.01 um     1.57 um  
  32.50 MeV   4.029E-01  2.442E-04   56.58 um     2.25 um     1.75 um  
  35.00 MeV   3.825E-01  2.289E-04   63.72 um     2.49 um     1.94 um  
  37.50 MeV   3.643E-01  2.154E-04   71.24 um     2.73 um     2.14 um  
  40.00 MeV   3.480E-01  2.035E-04   79.11 um     2.98 um     2.35 um  
  45.00 MeV   3.198E-01  1.835E-04   95.94 um     3.87 um     2.79 um  
  50.00 MeV   2.963E-01  1.672E-04  114.16 um     4.70 um     3.27 um  
  55.00 MeV   2.764E-01  1.537E-04  133.77 um     5.51 um     3.78 um  
  60.00 MeV   2.593E-01  1.423E-04  154.73 um     6.32 um     4.32 um  
  65.00 MeV   2.444E-01  1.325E-04  177.02 um     7.12 um     4.89 um  
  70.00 MeV   2.314E-01  1.241E-04  200.61 um     7.93 um     5.49 um  
  80.00 MeV   2.094E-01  1.102E-04  251.61 um    10.84 um     6.78 um  
  90.00 MeV   1.917E-01  9.924E-05  307.63 um    13.55 um     8.19 um  
 100.00 MeV   1.770E-01  9.034E-05  368.57 um    16.20 um     9.71 um  
 110.00 MeV   1.647E-01  8.297E-05  434.31 um    18.82 um    11.34 um  
 120.00 MeV   1.542E-01  7.676E-05  504.75 um    21.45 um    13.07 um  
 130.00 MeV   1.451E-01  7.146E-05  579.82 um    24.10 um    14.91 um  
 140.00 MeV   1.371E-01  6.687E-05  659.43 um    26.78 um    16.85 um  
 150.00 MeV   1.300E-01  6.286E-05  743.51 um    29.50 um    18.88 um  
 160.00 MeV   1.238E-01  5.932E-05  832.00 um    32.24 um    21.02 um  
 170.00 MeV   1.182E-01  5.618E-05  924.82 um    35.03 um    23.25 um  
 180.00 MeV   1.131E-01  5.337E-05    1.02 mm    37.86 um    25.57 um  
 200.00 MeV   1.043E-01  4.854E-05    1.23 mm    48.26 um    30.50 um  
 225.00 MeV   9.534E-02  4.366E-05    1.51 mm    63.08 um    37.16 um  
 250.00 MeV   8.797E-02  3.970E-05    1.82 mm    77.10 um    44.36 um  
 275.00 MeV   8.180E-02  3.643E-05    2.15 mm    90.78 um    52.08 um  
 300.00 MeV   7.657E-02  3.367E-05    2.50 mm   104.35 um    60.31 um  
 325.00 MeV   7.206E-02  3.132E-05    2.88 mm   117.92 um    69.02 um  
 350.00 MeV   6.814E-02  2.929E-05    3.28 mm   131.55 um    78.21 um  
 375.00 MeV   6.470E-02  2.752E-05    3.70 mm   145.28 um    87.86 um  
 400.00 MeV   6.165E-02  2.595E-05    4.15 mm   159.12 um    97.96 um  
 450.00 MeV   5.647E-02  2.332E-05    5.10 mm   209.92 um   119.45 um  
 500.00 MeV   5.226E-02  2.120E-05    6.13 mm   257.39 um   142.59 um  
 550.00 MeV   4.875E-02  1.944E-05    7.25 mm   303.36 um   167.31 um  
 600.00 MeV   4.578E-02  1.796E-05    8.43 mm   348.62 um   193.53 um  
 650.00 MeV   4.323E-02  1.670E-05    9.70 mm   393.58 um   221.17 um  
 700.00 MeV   4.102E-02  1.561E-05   11.03 mm   438.45 um   250.16 um  
 800.00 MeV   3.739E-02  1.382E-05   13.90 mm   600.97 um   312.01 um  
 900.00 MeV   3.451E-02  1.241E-05   17.03 mm   749.98 um   378.63 um  
   1.00 GeV   3.218E-02  1.127E-05   20.40 mm   892.71 um   449.60 um  
   1.10 GeV   3.025E-02  1.033E-05   24.00 mm     1.03 mm   524.58 um  
   1.20 GeV   2.862E-02  9.540E-06   27.81 mm     1.17 mm   603.24 um  
   1.30 GeV   2.724E-02  8.866E-06   31.84 mm     1.31 mm   685.28 um  
   1.40 GeV   2.604E-02  8.284E-06   36.05 mm     1.44 mm   770.45 um  
   1.50 GeV   2.500E-02  7.776E-06   40.45 mm     1.57 mm   858.48 um  
   1.60 GeV   2.409E-02  7.329E-06   45.03 mm     1.71 mm   949.15 um  
   1.70 GeV   2.328E-02  6.932E-06   49.77 mm     1.84 mm     1.04 mm  
   1.80 GeV   2.256E-02  6.578E-06   54.67 mm     1.97 mm     1.14 mm  
   2.00 GeV   2.134E-02  5.971E-06   64.91 mm     2.46 mm     1.33 mm  
   2.25 GeV   2.011E-02  5.359E-06   78.47 mm     3.13 mm     1.59 mm  
   2.40 GeV   1.952E-02  5.050E-06   86.98 mm     3.36 mm     1.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9583E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
