 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-02  3.743E-01      15 A        15 A        11 A   
   1.10 keV   4.265E-02  3.859E-01      16 A        15 A        12 A   
   1.20 keV   4.455E-02  3.965E-01      17 A        16 A        13 A   
   1.30 keV   4.637E-02  4.063E-01      18 A        17 A        13 A   
   1.40 keV   4.812E-02  4.153E-01      19 A        18 A        14 A   
   1.50 keV   4.980E-02  4.237E-01      20 A        18 A        14 A   
   1.60 keV   5.144E-02  4.315E-01      21 A        19 A        15 A   
   1.70 keV   5.302E-02  4.388E-01      22 A        20 A        15 A   
   1.80 keV   5.456E-02  4.457E-01      22 A        21 A        16 A   
   2.00 keV   5.751E-02  4.582E-01      24 A        22 A        17 A   
   2.25 keV   6.100E-02  4.721E-01      26 A        24 A        18 A   
   2.50 keV   6.430E-02  4.842E-01      28 A        25 A        20 A   
   2.75 keV   6.744E-02  4.949E-01      30 A        27 A        21 A   
   3.00 keV   7.043E-02  5.045E-01      32 A        28 A        22 A   
   3.25 keV   7.331E-02  5.131E-01      34 A        30 A        23 A   
   3.50 keV   7.608E-02  5.208E-01      36 A        31 A        24 A   
   3.75 keV   7.875E-02  5.279E-01      38 A        33 A        25 A   
   4.00 keV   8.133E-02  5.343E-01      40 A        34 A        26 A   
   4.50 keV   8.626E-02  5.455E-01      44 A        37 A        29 A   
