 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.871E-02  1.387E+00      12 A         6 A         5 A   
   1.10 keV   8.255E-02  1.460E+00      13 A         6 A         5 A   
   1.20 keV   8.622E-02  1.528E+00      13 A         7 A         5 A   
   1.30 keV   8.974E-02  1.594E+00      14 A         7 A         5 A   
   1.40 keV   9.313E-02  1.656E+00      14 A         7 A         5 A   
   1.50 keV   9.639E-02  1.716E+00      15 A         7 A         5 A   
   1.60 keV   9.956E-02  1.774E+00      15 A         7 A         5 A   
   1.70 keV   1.026E-01  1.830E+00      16 A         8 A         6 A   
   1.80 keV   1.056E-01  1.883E+00      16 A         8 A         6 A   
   2.00 keV   1.113E-01  1.985E+00      17 A         8 A         6 A   
   2.25 keV   1.181E-01  2.104E+00      18 A         9 A         6 A   
   2.50 keV   1.244E-01  2.216E+00      19 A         9 A         7 A   
   2.75 keV   1.305E-01  2.320E+00      19 A         9 A         7 A   
   3.00 keV   1.363E-01  2.418E+00      20 A        10 A         7 A   
   3.25 keV   1.419E-01  2.511E+00      21 A        10 A         7 A   
   3.50 keV   1.472E-01  2.599E+00      22 A        10 A         8 A   
   3.75 keV   1.524E-01  2.684E+00      22 A        11 A         8 A   
   4.00 keV   1.574E-01  2.764E+00      23 A        11 A         8 A   
   4.50 keV   1.670E-01  2.915E+00      24 A        11 A         8 A   
