 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  9.807E-01      13 A         8 A         6 A   
   1.10 keV   3.590E-02  1.023E+00      13 A         9 A         6 A   
   1.20 keV   3.750E-02  1.063E+00      14 A         9 A         6 A   
   1.30 keV   3.903E-02  1.100E+00      14 A         9 A         7 A   
   1.40 keV   4.050E-02  1.136E+00      15 A        10 A         7 A   
   1.50 keV   4.193E-02  1.169E+00      15 A        10 A         7 A   
   1.60 keV   4.330E-02  1.201E+00      16 A        10 A         7 A   
   1.70 keV   4.463E-02  1.231E+00      16 A        10 A         7 A   
   1.80 keV   4.593E-02  1.260E+00      17 A        11 A         8 A   
   2.00 keV   4.841E-02  1.315E+00      18 A        11 A         8 A   
   2.25 keV   5.135E-02  1.377E+00      19 A        12 A         9 A   
   2.50 keV   5.413E-02  1.434E+00      20 A        13 A         9 A   
   2.75 keV   5.677E-02  1.486E+00      21 A        13 A         9 A   
   3.00 keV   5.929E-02  1.534E+00      23 A        14 A        10 A   
   3.25 keV   6.171E-02  1.579E+00      24 A        14 A        10 A   
   3.50 keV   6.404E-02  1.621E+00      25 A        15 A        11 A   
   3.75 keV   6.629E-02  1.661E+00      26 A        15 A        11 A   
   4.00 keV   6.847E-02  1.698E+00      27 A        16 A        11 A   
   4.50 keV   7.262E-02  1.766E+00      29 A        17 A        12 A   
