 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/3H_in_ni.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.806E-02  1.022E-02     356 A       358 A       277 A   
   5.50 keV   5.041E-02  9.902E-03     394 A       383 A       298 A   
   6.00 keV   5.265E-02  9.605E-03     432 A       408 A       319 A   
   6.50 keV   5.458E-02  9.327E-03     470 A       431 A       339 A   
   7.00 keV   5.641E-02  9.068E-03     508 A       454 A       358 A   
   8.00 keV   5.989E-02  8.596E-03     585 A       498 A       397 A   
   9.00 keV   6.314E-02  8.178E-03     663 A       539 A       433 A   
  10.00 keV   6.620E-02  7.805E-03     741 A       579 A       469 A   
  11.00 keV   6.911E-02  7.470E-03     818 A       616 A       503 A   
  12.00 keV   7.187E-02  7.168E-03     896 A       652 A       536 A   
  13.00 keV   7.452E-02  6.893E-03     974 A       686 A       568 A   
  14.00 keV   7.706E-02  6.641E-03    1052 A       718 A       600 A   
  15.00 keV   7.950E-02  6.411E-03    1130 A       749 A       630 A   
  16.00 keV   8.185E-02  6.198E-03    1207 A       779 A       659 A   
  17.00 keV   8.413E-02  6.002E-03    1284 A       808 A       688 A   
  18.00 keV   8.634E-02  5.819E-03    1361 A       836 A       716 A   
  20.00 keV   9.055E-02  5.491E-03    1513 A       888 A       769 A   
  22.50 keV   9.551E-02  5.136E-03    1702 A       948 A       833 A   
  25.00 keV   1.002E-01  4.831E-03    1888 A      1003 A       892 A   
  27.50 keV   1.046E-01  4.565E-03    2071 A      1054 A       949 A   
  30.00 keV   1.088E-01  4.331E-03    2252 A      1102 A      1002 A   
  32.50 keV   1.128E-01  4.123E-03    2431 A      1146 A      1053 A   
  35.00 keV   1.166E-01  3.937E-03    2607 A      1188 A      1102 A   
  37.50 keV   1.202E-01  3.770E-03    2780 A      1226 A      1148 A   
  40.00 keV   1.238E-01  3.617E-03    2952 A      1263 A      1192 A   
  45.00 keV   1.304E-01  3.352E-03    3289 A      1330 A      1276 A   
  50.00 keV   1.366E-01  3.127E-03    3617 A      1391 A      1353 A   
  55.00 keV   1.425E-01  2.934E-03    3938 A      1446 A      1426 A   
  60.00 keV   1.480E-01  2.767E-03    4251 A      1496 A      1493 A   
  65.00 keV   1.532E-01  2.619E-03    4558 A      1542 A      1556 A   
  70.00 keV   1.581E-01  2.489E-03    4860 A      1584 A      1616 A   
  80.00 keV   1.673E-01  2.267E-03    5445 A      1661 A      1726 A   
  90.00 keV   1.756E-01  2.085E-03    6011 A      1728 A      1826 A   
 100.00 keV   1.832E-01  1.934E-03    6561 A      1788 A      1917 A   
 110.00 keV   1.901E-01  1.805E-03    7095 A      1841 A      2001 A   
 120.00 keV   1.965E-01  1.694E-03    7615 A      1889 A      2080 A   
 130.00 keV   2.024E-01  1.597E-03    8125 A      1933 A      2153 A   
 140.00 keV   2.078E-01  1.512E-03    8624 A      1974 A      2221 A   
 150.00 keV   2.127E-01  1.436E-03    9113 A      2011 A      2286 A   
 160.00 keV   2.173E-01  1.368E-03    9595 A      2046 A      2347 A   
 170.00 keV   2.215E-01  1.307E-03    1.01 um     2079 A      2406 A   
 180.00 keV   2.253E-01  1.252E-03    1.05 um     2110 A      2461 A   
 200.00 keV   2.320E-01  1.155E-03    1.15 um     2168 A      2566 A   
 225.00 keV   2.389E-01  1.056E-03    1.26 um     2234 A      2686 A   
 250.00 keV   2.442E-01  9.732E-04    1.37 um     2293 A      2798 A   
 275.00 keV   2.482E-01  9.037E-04    1.48 um     2347 A      2902 A   
 300.00 keV   2.511E-01  8.443E-04    1.58 um     2398 A      3000 A   
 325.00 keV   2.530E-01  7.929E-04    1.69 um     2445 A      3093 A   
 350.00 keV   2.542E-01  7.479E-04    1.80 um     2489 A      3182 A   
 375.00 keV   2.546E-01  7.081E-04    1.91 um     2531 A      3269 A   
 400.00 keV   2.546E-01  6.727E-04    2.01 um     2572 A      3352 A   
 450.00 keV   2.530E-01  6.123E-04    2.23 um     2657 A      3514 A   
 500.00 keV   2.502E-01  5.627E-04    2.44 um     2737 A      3669 A   
 550.00 keV   2.466E-01  5.210E-04    2.66 um     2815 A      3821 A   
 600.00 keV   2.424E-01  4.856E-04    2.89 um     2891 A      3970 A   
 650.00 keV   2.380E-01  4.550E-04    3.12 um     2966 A      4117 A   
 700.00 keV   2.334E-01  4.283E-04    3.35 um     3040 A      4264 A   
 800.00 keV   2.243E-01  3.839E-04    3.84 um     3223 A      4557 A   
 900.00 keV   2.156E-01  3.484E-04    4.34 um     3405 A      4853 A   
   1.00 MeV   2.075E-01  3.194E-04    4.86 um     3588 A      5153 A   
   1.10 MeV   2.000E-01  2.951E-04    5.41 um     3774 A      5458 A   
   1.20 MeV   1.932E-01  2.745E-04    5.97 um     3962 A      5770 A   
   1.30 MeV   1.869E-01  2.567E-04    6.55 um     4152 A      6088 A   
   1.40 MeV   1.810E-01  2.413E-04    7.16 um     4346 A      6413 A   
   1.50 MeV   1.757E-01  2.277E-04    7.78 um     4543 A      6745 A   
   1.60 MeV   1.707E-01  2.157E-04    8.42 um     4742 A      7084 A   
   1.70 MeV   1.660E-01  2.050E-04    9.08 um     4944 A      7430 A   
   1.80 MeV   1.617E-01  1.953E-04    9.76 um     5150 A      7784 A   
   2.00 MeV   1.538E-01  1.787E-04   11.18 um     5741 A      8511 A   
   2.25 MeV   1.451E-01  1.617E-04   13.04 um     6584 A      9460 A   
   2.50 MeV   1.376E-01  1.478E-04   15.01 um     7418 A      1.05 um  
   2.75 MeV   1.309E-01  1.363E-04   17.09 um     8251 A      1.15 um  
   3.00 MeV   1.250E-01  1.265E-04   19.27 um     9085 A      1.26 um  
   3.25 MeV   1.202E-01  1.181E-04   21.55 um     9920 A      1.37 um  
   3.50 MeV   1.155E-01  1.108E-04   23.91 um     1.08 um     1.48 um  
   3.75 MeV   1.111E-01  1.045E-04   26.38 um     1.16 um     1.60 um  
   4.00 MeV   1.072E-01  9.881E-05   28.93 um     1.25 um     1.72 um  
   4.50 MeV   1.003E-01  8.926E-05   34.32 um     1.52 um     1.97 um  
   5.00 MeV   9.436E-02  8.149E-05   40.06 um     1.78 um     2.24 um  
   5.50 MeV   8.918E-02  7.502E-05   46.15 um     2.03 um     2.52 um  
   6.00 MeV   8.463E-02  6.956E-05   52.59 um     2.28 um     2.81 um  
   6.50 MeV   8.059E-02  6.488E-05   59.36 um     2.54 um     3.11 um  
   7.00 MeV   7.697E-02  6.083E-05   66.45 um     2.79 um     3.43 um  
   8.00 MeV   7.077E-02  5.413E-05   81.61 um     3.63 um     4.10 um  
   9.00 MeV   6.562E-02  4.883E-05   98.03 um     4.43 um     4.81 um  
  10.00 MeV   6.127E-02  4.452E-05  115.67 um     5.20 um     5.56 um  
  11.00 MeV   5.753E-02  4.094E-05  134.52 um     5.97 um     6.36 um  
  12.00 MeV   5.429E-02  3.793E-05  154.55 um     6.74 um     7.20 um  
  13.00 MeV   5.144E-02  3.534E-05  175.73 um     7.52 um     8.08 um  
  14.00 MeV   4.891E-02  3.311E-05  198.04 um     8.30 um     9.00 um  
  15.00 MeV   4.665E-02  3.115E-05  221.48 um     9.09 um     9.96 um  
  16.00 MeV   4.462E-02  2.942E-05  246.01 um     9.89 um    10.95 um  
  17.00 MeV   4.278E-02  2.789E-05  271.64 um    10.70 um    11.99 um  
  18.00 MeV   4.110E-02  2.651E-05  298.34 um    11.53 um    13.06 um  
  20.00 MeV   3.816E-02  2.414E-05  354.89 um    14.36 um    15.31 um  
  22.50 MeV   3.510E-02  2.175E-05  431.39 um    18.37 um    18.33 um  
  25.00 MeV   3.254E-02  1.980E-05  514.25 um    22.21 um    21.57 um  
  27.50 MeV   3.037E-02  1.819E-05  603.33 um    25.97 um    25.02 um  
  30.00 MeV   2.851E-02  1.683E-05  698.51 um    29.71 um    28.67 um  
  32.50 MeV   2.688E-02  1.567E-05  799.68 um    33.46 um    32.53 um  
  35.00 MeV   2.545E-02  1.466E-05  906.75 um    37.25 um    36.58 um  
  37.50 MeV   2.419E-02  1.379E-05    1.02 mm    41.08 um    40.83 um  
  40.00 MeV   2.306E-02  1.301E-05    1.14 mm    44.95 um    45.28 um  
  45.00 MeV   2.112E-02  1.171E-05    1.39 mm    58.60 um    54.73 um  
  50.00 MeV   1.951E-02  1.065E-05    1.67 mm    71.53 um    64.91 um  
  55.00 MeV   1.816E-02  9.777E-06    1.97 mm    84.18 um    75.81 um  
  60.00 MeV   1.701E-02  9.041E-06    2.28 mm    96.76 um    87.40 um  
  65.00 MeV   1.601E-02  8.412E-06    2.62 mm   109.37 um    99.67 um  
  70.00 MeV   1.513E-02  7.869E-06    2.98 mm   122.08 um   112.61 um  
  80.00 MeV   1.367E-02  6.975E-06    3.76 mm   167.08 um   140.44 um  
  90.00 MeV   1.250E-02  6.271E-06    4.62 mm   209.21 um   170.77 um  
 100.00 MeV   1.153E-02  5.701E-06    5.56 mm   250.36 um   203.54 um  
 110.00 MeV   1.072E-02  5.230E-06    6.56 mm   291.29 um   238.65 um  
 120.00 MeV   1.004E-02  4.833E-06    7.64 mm   332.39 um   276.05 um  
 130.00 MeV   9.445E-03  4.495E-06    8.80 mm   373.86 um   315.66 um  
 140.00 MeV   8.929E-03  4.202E-06   10.02 mm   415.80 um   357.42 um  
 150.00 MeV   8.475E-03  3.947E-06   11.31 mm   458.28 um   401.28 um  
 160.00 MeV   8.072E-03  3.722E-06   12.66 mm   501.33 um   447.19 um  
 170.00 MeV   7.711E-03  3.522E-06   14.08 mm   544.96 um   495.09 um  
 180.00 MeV   7.387E-03  3.344E-06   15.57 mm   589.19 um   544.95 um  
 200.00 MeV   6.828E-03  3.038E-06   18.73 mm   748.83 um   650.37 um  
 225.00 MeV   6.257E-03  2.729E-06   23.02 mm   975.32 um   792.37 um  
 250.00 MeV   5.791E-03  2.479E-06   27.67 mm     1.19 mm   945.19 um  
 275.00 MeV   5.403E-03  2.272E-06   32.69 mm     1.40 mm     1.11 mm  
 300.00 MeV   5.075E-03  2.098E-06   38.04 mm     1.60 mm     1.28 mm  
 325.00 MeV   4.793E-03  1.950E-06   43.73 mm     1.81 mm     1.46 mm  
 350.00 MeV   4.549E-03  1.822E-06   49.73 mm     2.01 mm     1.65 mm  
 375.00 MeV   4.335E-03  1.711E-06   56.05 mm     2.22 mm     1.85 mm  
 400.00 MeV   4.147E-03  1.613E-06   62.66 mm     2.43 mm     2.06 mm  
 450.00 MeV   3.828E-03  1.448E-06   76.74 mm     3.17 mm     2.50 mm  
 500.00 MeV   3.570E-03  1.314E-06   91.91 mm     3.86 mm     2.97 mm  
 550.00 MeV   3.356E-03  1.204E-06  108.12 mm     4.53 mm     3.46 mm  
 600.00 MeV   3.176E-03  1.112E-06  125.30 mm     5.17 mm     3.98 mm  
 650.00 MeV   3.023E-03  1.033E-06  143.41 mm     5.81 mm     4.51 mm  
 700.00 MeV   2.890E-03  9.647E-07  162.39 mm     6.44 mm     5.07 mm  
 800.00 MeV   2.674E-03  8.531E-07  202.76 mm     8.68 mm     6.25 mm  
 900.00 MeV   2.504E-03  7.654E-07  246.12 mm    10.70 mm     7.48 mm  
   1.00 GeV   2.368E-03  6.945E-07  292.20 mm    12.61 mm     8.77 mm  
   1.10 GeV   2.257E-03  6.361E-07  340.75 mm    14.44 mm    10.11 mm  
   1.20 GeV   2.164E-03  5.870E-07  391.53 mm    16.21 mm    11.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.6905E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
