 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-02  1.199E+00      12 A         7 A         5 A   
   1.10 keV   3.737E-02  1.255E+00      12 A         8 A         5 A   
   1.20 keV   3.903E-02  1.309E+00      13 A         8 A         6 A   
   1.30 keV   4.062E-02  1.360E+00      13 A         8 A         6 A   
   1.40 keV   4.215E-02  1.408E+00      14 A         8 A         6 A   
   1.50 keV   4.363E-02  1.454E+00      14 A         9 A         6 A   
   1.60 keV   4.506E-02  1.498E+00      15 A         9 A         6 A   
   1.70 keV   4.645E-02  1.540E+00      15 A         9 A         7 A   
   1.80 keV   4.780E-02  1.581E+00      15 A         9 A         7 A   
   2.00 keV   5.038E-02  1.657E+00      16 A        10 A         7 A   
   2.25 keV   5.344E-02  1.746E+00      17 A        10 A         7 A   
   2.50 keV   5.633E-02  1.827E+00      18 A        11 A         8 A   
   2.75 keV   5.908E-02  1.903E+00      19 A        11 A         8 A   
   3.00 keV   6.171E-02  1.973E+00      20 A        12 A         8 A   
   3.25 keV   6.423E-02  2.040E+00      21 A        12 A         9 A   
   3.50 keV   6.665E-02  2.102E+00      22 A        12 A         9 A   
   3.75 keV   6.899E-02  2.161E+00      22 A        13 A         9 A   
   4.00 keV   7.125E-02  2.217E+00      23 A        13 A        10 A   
