 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.506E-02  1.363E+00      15 A         6 A         5 A   
   1.10 keV   8.921E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   9.318E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.698E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.006E-01  1.640E+00      17 A         7 A         5 A   
   1.50 keV   1.042E-01  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.076E-01  1.762E+00      18 A         7 A         5 A   
   1.70 keV   1.109E-01  1.820E+00      18 A         7 A         5 A   
   1.80 keV   1.141E-01  1.876E+00      19 A         8 A         6 A   
   2.00 keV   1.203E-01  1.982E+00      19 A         8 A         6 A   
   2.25 keV   1.276E-01  2.108E+00      20 A         8 A         6 A   
   2.50 keV   1.345E-01  2.225E+00      21 A         9 A         6 A   
   2.75 keV   1.411E-01  2.336E+00      22 A         9 A         7 A   
   3.00 keV   1.473E-01  2.441E+00      23 A         9 A         7 A   
   3.25 keV   1.533E-01  2.540E+00      24 A        10 A         7 A   
   3.50 keV   1.591E-01  2.635E+00      25 A        10 A         7 A   
   3.75 keV   1.647E-01  2.726E+00      25 A        10 A         7 A   
   4.00 keV   1.701E-01  2.813E+00      26 A        10 A         8 A   
   4.50 keV   1.804E-01  2.977E+00      27 A        11 A         8 A   
