 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.665E-01  3.067E+00      28 A        12 A         9 A   
   5.50 keV   1.746E-01  3.201E+00      29 A        12 A         9 A   
   6.00 keV   1.823E-01  3.328E+00      30 A        13 A         9 A   
   6.50 keV   1.898E-01  3.446E+00      31 A        13 A        10 A   
   7.00 keV   1.970E-01  3.559E+00      32 A        14 A        10 A   
   8.00 keV   2.106E-01  3.767E+00      35 A        14 A        11 A   
   9.00 keV   2.233E-01  3.957E+00      37 A        15 A        11 A   
  10.00 keV   2.354E-01  4.130E+00      39 A        16 A        12 A   
  11.00 keV   2.469E-01  4.291E+00      41 A        17 A        12 A   
  12.00 keV   2.579E-01  4.440E+00      43 A        17 A        13 A   
  13.00 keV   2.684E-01  4.580E+00      44 A        18 A        13 A   
  14.00 keV   2.785E-01  4.711E+00      46 A        19 A        14 A   
  15.00 keV   2.883E-01  4.834E+00      48 A        19 A        14 A   
  16.00 keV   2.978E-01  4.951E+00      50 A        20 A        15 A   
  17.00 keV   3.069E-01  5.061E+00      51 A        20 A        15 A   
  18.00 keV   3.158E-01  5.166E+00      53 A        21 A        15 A   
  20.00 keV   3.329E-01  5.361E+00      56 A        22 A        16 A   
  22.50 keV   3.531E-01  5.582E+00      60 A        23 A        17 A   
  25.00 keV   3.722E-01  5.781E+00      63 A        24 A        18 A   
  27.50 keV   3.904E-01  5.962E+00      67 A        25 A        19 A   
  30.00 keV   4.077E-01  6.128E+00      70 A        26 A        20 A   
  32.50 keV   4.244E-01  6.281E+00      74 A        28 A        21 A   
  35.00 keV   4.404E-01  6.422E+00      77 A        29 A        22 A   
  37.50 keV   4.559E-01  6.553E+00      80 A        30 A        22 A   
  40.00 keV   4.708E-01  6.676E+00      83 A        31 A        23 A   
  45.00 keV   4.994E-01  6.898E+00      90 A        32 A        25 A   
  50.00 keV   5.264E-01  7.095E+00      96 A        34 A        26 A   
  55.00 keV   5.521E-01  7.271E+00     102 A        36 A        28 A   
  60.00 keV   5.766E-01  7.429E+00     107 A        38 A        29 A   
  65.00 keV   6.002E-01  7.573E+00     113 A        39 A        30 A   
  70.00 keV   6.228E-01  7.704E+00     119 A        41 A        32 A   
  80.00 keV   6.658E-01  7.933E+00     129 A        44 A        34 A   
  90.00 keV   7.062E-01  8.128E+00     140 A        47 A        37 A   
 100.00 keV   7.444E-01  8.295E+00     150 A        50 A        39 A   
 110.00 keV   7.807E-01  8.440E+00     161 A        53 A        41 A   
 120.00 keV   8.155E-01  8.566E+00     171 A        56 A        43 A   
 130.00 keV   8.488E-01  8.678E+00     180 A        59 A        46 A   
 140.00 keV   8.808E-01  8.776E+00     190 A        61 A        48 A   
 150.00 keV   9.117E-01  8.862E+00     200 A        64 A        50 A   
 160.00 keV   9.416E-01  8.939E+00     209 A        67 A        52 A   
 170.00 keV   9.706E-01  9.008E+00     219 A        69 A        54 A   
 180.00 keV   9.987E-01  9.069E+00     228 A        72 A        56 A   
 200.00 keV   1.053E+00  9.172E+00     247 A        77 A        60 A   
 225.00 keV   1.117E+00  9.272E+00     270 A        83 A        65 A   
 250.00 keV   1.177E+00  9.347E+00     293 A        89 A        70 A   
 275.00 keV   1.234E+00  9.401E+00     315 A        95 A        74 A   
 300.00 keV   1.289E+00  9.440E+00     338 A       100 A        79 A   
 325.00 keV   1.342E+00  9.466E+00     360 A       106 A        83 A   
 350.00 keV   1.393E+00  9.482E+00     382 A       112 A        88 A   
 375.00 keV   1.506E+00  9.489E+00     405 A       117 A        92 A   
 400.00 keV   1.607E+00  9.489E+00     426 A       123 A        97 A   
 450.00 keV   1.755E+00  9.472E+00     470 A       133 A       105 A   
 500.00 keV   1.857E+00  9.437E+00     513 A       144 A       113 A   
 550.00 keV   1.933E+00  9.389E+00     557 A       154 A       122 A   
 600.00 keV   1.994E+00  9.333E+00     600 A       165 A       130 A   
 650.00 keV   2.047E+00  9.270E+00     643 A       175 A       138 A   
 700.00 keV   2.095E+00  9.202E+00     687 A       185 A       145 A   
 800.00 keV   2.186E+00  9.057E+00     775 A       205 A       161 A   
 900.00 keV   2.276E+00  8.905E+00     864 A       225 A       177 A   
   1.00 MeV   2.368E+00  8.750E+00     953 A       245 A       192 A   
   1.10 MeV   2.461E+00  8.597E+00    1043 A       265 A       207 A   
   1.20 MeV   2.556E+00  8.445E+00    1134 A       284 A       223 A   
   1.30 MeV   2.650E+00  8.297E+00    1226 A       304 A       238 A   
   1.40 MeV   2.744E+00  8.153E+00    1319 A       323 A       253 A   
   1.50 MeV   2.836E+00  8.013E+00    1412 A       342 A       268 A   
   1.60 MeV   2.926E+00  7.877E+00    1505 A       361 A       283 A   
   1.70 MeV   3.015E+00  7.746E+00    1599 A       380 A       299 A   
   1.80 MeV   3.101E+00  7.619E+00    1694 A       398 A       314 A   
   2.00 MeV   3.267E+00  7.377E+00    1885 A       435 A       344 A   
   2.25 MeV   3.460E+00  7.098E+00    2126 A       481 A       382 A   
   2.50 MeV   3.640E+00  6.841E+00    2370 A       525 A       420 A   
   2.75 MeV   3.806E+00  6.605E+00    2617 A       569 A       458 A   
   3.00 MeV   3.961E+00  6.387E+00    2866 A       612 A       495 A   
   3.25 MeV   4.105E+00  6.185E+00    3116 A       654 A       533 A   
   3.50 MeV   4.240E+00  5.997E+00    3369 A       695 A       571 A   
   3.75 MeV   4.367E+00  5.823E+00    3624 A       736 A       608 A   
   4.00 MeV   4.487E+00  5.659E+00    3880 A       776 A       646 A   
   4.50 MeV   4.709E+00  5.364E+00    4396 A       855 A       720 A   
   5.00 MeV   4.912E+00  5.102E+00    4918 A       931 A       794 A   
   5.50 MeV   5.101E+00  4.869E+00    5444 A      1006 A       867 A   
   6.00 MeV   5.280E+00  4.659E+00    5973 A      1077 A       940 A   
   6.50 MeV   5.451E+00  4.470E+00    6505 A      1147 A      1012 A   
   7.00 MeV   5.616E+00  4.298E+00    7038 A      1215 A      1083 A   
   8.00 MeV   5.940E+00  3.997E+00    8108 A      1347 A      1224 A   
   9.00 MeV   6.259E+00  3.741E+00    9176 A      1472 A      1360 A   
  10.00 MeV   6.582E+00  3.520E+00    1.02 um     1588 A      1493 A   
  11.00 MeV   6.911E+00  3.328E+00    1.13 um     1698 A      1622 A   
  12.00 MeV   7.248E+00  3.158E+00    1.23 um     1800 A      1746 A   
  13.00 MeV   7.592E+00  3.008E+00    1.34 um     1896 A      1865 A   
  14.00 MeV   7.943E+00  2.873E+00    1.44 um     1985 A      1980 A   
  15.00 MeV   8.302E+00  2.751E+00    1.53 um     2069 A      2090 A   
  16.00 MeV   8.666E+00  2.641E+00    1.63 um     2147 A      2196 A   
  17.00 MeV   9.035E+00  2.540E+00    1.73 um     2220 A      2297 A   
  18.00 MeV   9.408E+00  2.448E+00    1.82 um     2289 A      2394 A   
  20.00 MeV   1.016E+01  2.285E+00    2.00 um     2419 A      2575 A   
  22.50 MeV   1.112E+01  2.112E+00    2.21 um     2563 A      2780 A   
  25.00 MeV   1.207E+01  1.967E+00    2.41 um     2686 A      2964 A   
  27.50 MeV   1.303E+01  1.843E+00    2.60 um     2792 A      3129 A   
  30.00 MeV   1.397E+01  1.735E+00    2.78 um     2884 A      3278 A   
  32.50 MeV   1.491E+01  1.641E+00    2.95 um     2965 A      3412 A   
  35.00 MeV   1.584E+01  1.557E+00    3.11 um     3036 A      3534 A   
  37.50 MeV   1.676E+01  1.483E+00    3.27 um     3099 A      3646 A   
  40.00 MeV   1.766E+01  1.416E+00    3.41 um     3156 A      3747 A   
  45.00 MeV   1.942E+01  1.300E+00    3.69 um     3264 A      3927 A   
  50.00 MeV   2.113E+01  1.204E+00    3.95 um     3353 A      4081 A   
  55.00 MeV   2.277E+01  1.122E+00    4.19 um     3428 A      4213 A   
  60.00 MeV   2.436E+01  1.052E+00    4.41 um     3492 A      4330 A   
  65.00 MeV   2.589E+01  9.911E-01    4.63 um     3547 A      4433 A   
  70.00 MeV   2.736E+01  9.374E-01    4.83 um     3595 A      4524 A   
  80.00 MeV   3.013E+01  8.471E-01    5.20 um     3694 A      4681 A   
  90.00 MeV   3.270E+01  7.742E-01    5.55 um     3774 A      4811 A   
 100.00 MeV   3.507E+01  7.138E-01    5.87 um     3841 A      4920 A   
 110.00 MeV   3.726E+01  6.630E-01    6.18 um     3897 A      5015 A   
 120.00 MeV   3.928E+01  6.195E-01    6.46 um     3946 A      5097 A   
 130.00 MeV   4.115E+01  5.818E-01    6.74 um     3990 A      5171 A   
 140.00 MeV   4.287E+01  5.488E-01    7.00 um     4028 A      5236 A   
 150.00 MeV   4.447E+01  5.197E-01    7.25 um     4063 A      5295 A   
 160.00 MeV   4.594E+01  4.938E-01    7.50 um     4095 A      5349 A   
 170.00 MeV   4.730E+01  4.705E-01    7.74 um     4124 A      5399 A   
 180.00 MeV   4.856E+01  4.495E-01    7.97 um     4151 A      5444 A   
 200.00 MeV   5.080E+01  4.131E-01    8.42 um     4224 A      5527 A   
 225.00 MeV   5.316E+01  3.757E-01    8.95 um     4317 A      5615 A   
 250.00 MeV   5.510E+01  3.450E-01    9.46 um     4400 A      5693 A   
 275.00 MeV   5.670E+01  3.193E-01    9.96 um     4475 A      5762 A   
 300.00 MeV   5.802E+01  2.974E-01   10.45 um     4545 A      5824 A   
 325.00 MeV   5.911E+01  2.785E-01   10.93 um     4610 A      5881 A   
 350.00 MeV   6.000E+01  2.620E-01   11.40 um     4671 A      5934 A   
 375.00 MeV   6.118E+01  2.476E-01   11.86 um     4729 A      5983 A   
 400.00 MeV   6.211E+01  2.347E-01   12.31 um     4784 A      6029 A   
 450.00 MeV   6.327E+01  2.129E-01   13.20 um     4969 A      6112 A   
 500.00 MeV   6.414E+01  1.950E-01   14.08 um     5140 A      6188 A   
 550.00 MeV   6.474E+01  1.801E-01   14.95 um     5301 A      6258 A   
 600.00 MeV   6.513E+01  1.674E-01   15.81 um     5454 A      6323 A   
 650.00 MeV   6.537E+01  1.565E-01   16.67 um     5602 A      6384 A   
 700.00 MeV   6.550E+01  1.471E-01   17.53 um     5744 A      6443 A   
 800.00 MeV   6.549E+01  1.314E-01   19.24 um     6255 A      6552 A   
 900.00 MeV   6.527E+01  1.189E-01   20.96 um     6729 A      6654 A   
   1.00 GeV   6.491E+01  1.087E-01   22.68 um     7174 A      6751 A   
   1.10 GeV   6.448E+01  1.002E-01   24.41 um     7598 A      6844 A   
   1.20 GeV   6.400E+01  9.306E-02   26.16 um     8005 A      6934 A   
   1.30 GeV   6.349E+01  8.690E-02   27.92 um     8397 A      7022 A   
   1.40 GeV   6.297E+01  8.155E-02   29.70 um     8778 A      7108 A   
   1.50 GeV   6.243E+01  7.685E-02   31.49 um     9148 A      7192 A   
   1.60 GeV   6.190E+01  7.270E-02   33.29 um     9510 A      7275 A   
   1.70 GeV   6.136E+01  6.900E-02   35.11 um     9865 A      7358 A   
   1.80 GeV   6.082E+01  6.568E-02   36.95 um     1.02 um     7439 A   
   2.00 GeV   5.975E+01  5.996E-02   40.68 um     1.15 um     7601 A   
   2.25 GeV   5.842E+01  5.414E-02   45.43 um     1.34 um     7803 A   
   2.50 GeV   5.710E+01  4.941E-02   50.29 um     1.50 um     8004 A   
   2.75 GeV   5.579E+01  4.548E-02   55.27 um     1.66 um     8206 A   
   3.00 GeV   5.449E+01  4.215E-02   60.36 um     1.81 um     8411 A   
   3.25 GeV   5.322E+01  3.931E-02   65.58 um     1.96 um     8618 A   
   3.50 GeV   5.198E+01  3.684E-02   70.92 um     2.10 um     8828 A   
   3.75 GeV   5.076E+01  3.468E-02   76.38 um     2.24 um     9042 A   
   4.00 GeV   4.959E+01  3.277E-02   81.98 um     2.38 um     9259 A   
   4.50 GeV   4.737E+01  2.955E-02   93.58 um     2.89 um     9708 A   
   5.00 GeV   4.537E+01  2.694E-02  105.70 um     3.36 um     1.02 um  
   5.50 GeV   4.348E+01  2.477E-02  118.35 um     3.81 um     1.07 um  
   6.00 GeV   4.161E+01  2.294E-02  131.56 um     4.25 um     1.12 um  
   6.50 GeV   3.991E+01  2.137E-02  145.35 um     4.68 um     1.17 um  
   7.00 GeV   3.837E+01  2.001E-02  159.71 um     5.10 um     1.23 um  
   8.00 GeV   3.566E+01  1.778E-02  190.10 um     6.68 um     1.34 um  
   9.00 GeV   3.336E+01  1.601E-02  222.69 um     8.12 um     1.47 um  
  10.00 GeV   3.138E+01  1.458E-02  257.43 um     9.49 um     1.60 um  
  11.00 GeV   2.967E+01  1.340E-02  294.27 um    10.83 um     1.75 um  
  12.00 GeV   2.817E+01  1.240E-02  333.14 um    12.15 um     1.90 um  
  13.00 GeV   2.685E+01  1.154E-02  374.01 um    13.46 um     2.06 um  
  14.00 GeV   2.567E+01  1.080E-02  416.83 um    14.77 um     2.22 um  
  15.00 GeV   2.461E+01  1.016E-02  461.55 um    16.07 um     2.40 um  
  16.00 GeV   2.366E+01  9.585E-03  508.12 um    17.37 um     2.58 um  
  17.00 GeV   2.280E+01  9.079E-03  556.51 um    18.68 um     2.76 um  
  18.00 GeV   2.202E+01  8.625E-03  606.67 um    19.98 um     2.96 um  
  20.00 GeV   2.065E+01  7.847E-03  712.13 um    24.95 um     3.36 um  
  22.50 GeV   1.922E+01  7.059E-03  853.23 um    31.96 um     3.90 um  
  25.00 GeV   1.803E+01  6.421E-03    1.00 mm    38.45 um     4.46 um  
  27.50 GeV   1.704E+01  5.892E-03    1.16 mm    44.65 um     5.06 um  
  30.00 GeV   1.619E+01  5.448E-03    1.33 mm    50.68 um     5.69 um  
  32.50 GeV   1.545E+01  5.068E-03    1.51 mm    56.58 um     6.34 um  
  35.00 GeV   1.481E+01  4.740E-03    1.70 mm    62.40 um     7.01 um  
  37.50 GeV   1.424E+01  4.454E-03    1.89 mm    68.15 um     7.70 um  
  40.00 GeV   1.374E+01  4.201E-03    2.09 mm    73.85 um     8.42 um  
  45.00 GeV   1.288E+01  3.776E-03    2.51 mm    95.03 um     9.90 um  
  50.00 GeV   1.218E+01  3.432E-03    2.96 mm   114.31 um    11.45 um  
  55.00 GeV   1.160E+01  3.148E-03    3.44 mm   132.48 um    13.06 um  
  60.00 GeV   1.111E+01  2.909E-03    3.93 mm   149.88 um    14.72 um  
  65.00 GeV   1.070E+01  2.705E-03    4.45 mm   166.71 um    16.42 um  
  70.00 GeV   1.034E+01  2.528E-03    4.98 mm   183.08 um    18.16 um  
  70.80 GeV   1.029E+01  2.502E-03    5.07 mm   183.49 um    18.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
