 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227At_in_ni.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  3.156E+00      29 A        11 A         8 A   
   5.50 keV   2.005E-01  3.302E+00      31 A        12 A         9 A   
   6.00 keV   2.094E-01  3.440E+00      32 A        12 A         9 A   
   6.50 keV   2.180E-01  3.571E+00      33 A        13 A         9 A   
   7.00 keV   2.262E-01  3.695E+00      34 A        13 A         9 A   
   8.00 keV   2.418E-01  3.925E+00      36 A        14 A        10 A   
   9.00 keV   2.565E-01  4.137E+00      39 A        14 A        11 A   
  10.00 keV   2.704E-01  4.332E+00      41 A        15 A        11 A   
  11.00 keV   2.836E-01  4.513E+00      42 A        16 A        11 A   
  12.00 keV   2.962E-01  4.682E+00      44 A        16 A        12 A   
  13.00 keV   3.083E-01  4.841E+00      46 A        17 A        12 A   
  14.00 keV   3.199E-01  4.991E+00      48 A        17 A        13 A   
  15.00 keV   3.312E-01  5.133E+00      49 A        18 A        13 A   
  16.00 keV   3.420E-01  5.267E+00      51 A        18 A        14 A   
  17.00 keV   3.526E-01  5.395E+00      53 A        19 A        14 A   
  18.00 keV   3.628E-01  5.517E+00      54 A        19 A        14 A   
  20.00 keV   3.824E-01  5.746E+00      57 A        20 A        15 A   
  22.50 keV   4.056E-01  6.006E+00      61 A        21 A        16 A   
  25.00 keV   4.275E-01  6.242E+00      64 A        23 A        17 A   
  27.50 keV   4.484E-01  6.459E+00      68 A        23 A        18 A   
  30.00 keV   4.683E-01  6.659E+00      71 A        24 A        18 A   
  32.50 keV   4.875E-01  6.844E+00      74 A        25 A        19 A   
  35.00 keV   5.059E-01  7.017E+00      77 A        26 A        20 A   
  37.50 keV   5.236E-01  7.179E+00      80 A        27 A        20 A   
  40.00 keV   5.408E-01  7.330E+00      83 A        28 A        21 A   
  45.00 keV   5.736E-01  7.608E+00      89 A        30 A        22 A   
  50.00 keV   6.046E-01  7.857E+00      95 A        31 A        24 A   
  55.00 keV   6.341E-01  8.082E+00     100 A        33 A        25 A   
  60.00 keV   6.623E-01  8.286E+00     106 A        34 A        26 A   
  65.00 keV   6.894E-01  8.473E+00     111 A        35 A        27 A   
  70.00 keV   7.154E-01  8.645E+00     116 A        37 A        28 A   
  80.00 keV   7.648E-01  8.952E+00     126 A        39 A        30 A   
  90.00 keV   8.112E-01  9.218E+00     135 A        42 A        33 A   
 100.00 keV   8.551E-01  9.451E+00     145 A        44 A        35 A   
 110.00 keV   8.968E-01  9.656E+00     154 A        47 A        36 A   
 120.00 keV   9.367E-01  9.840E+00     163 A        49 A        38 A   
 130.00 keV   9.749E-01  1.000E+01     172 A        51 A        40 A   
 140.00 keV   1.012E+00  1.015E+01     180 A        53 A        42 A   
 150.00 keV   1.047E+00  1.029E+01     189 A        55 A        44 A   
 160.00 keV   1.082E+00  1.041E+01     197 A        57 A        45 A   
 170.00 keV   1.115E+00  1.052E+01     206 A        59 A        47 A   
 180.00 keV   1.147E+00  1.062E+01     214 A        62 A        49 A   
 200.00 keV   1.209E+00  1.080E+01     230 A        65 A        52 A   
 225.00 keV   1.283E+00  1.098E+01     250 A        70 A        56 A   
 250.00 keV   1.352E+00  1.114E+01     270 A        75 A        60 A   
 275.00 keV   1.418E+00  1.126E+01     290 A        79 A        64 A   
 300.00 keV   1.481E+00  1.136E+01     309 A        84 A        67 A   
 325.00 keV   1.541E+00  1.145E+01     328 A        88 A        71 A   
 350.00 keV   1.600E+00  1.152E+01     347 A        93 A        75 A   
 375.00 keV   1.656E+00  1.158E+01     365 A        97 A        78 A   
 400.00 keV   1.710E+00  1.162E+01     384 A       101 A        82 A   
 450.00 keV   1.814E+00  1.169E+01     421 A       109 A        88 A   
 500.00 keV   2.021E+00  1.173E+01     457 A       117 A        95 A   
 550.00 keV   2.190E+00  1.175E+01     493 A       125 A       101 A   
 600.00 keV   2.323E+00  1.175E+01     529 A       133 A       108 A   
 650.00 keV   2.430E+00  1.173E+01     564 A       140 A       114 A   
 700.00 keV   2.519E+00  1.171E+01     599 A       148 A       120 A   
 800.00 keV   2.657E+00  1.164E+01     670 A       162 A       132 A   
 900.00 keV   2.763E+00  1.154E+01     741 A       177 A       144 A   
   1.00 MeV   2.853E+00  1.144E+01     811 A       191 A       156 A   
   1.10 MeV   2.935E+00  1.132E+01     882 A       205 A       167 A   
   1.20 MeV   3.013E+00  1.120E+01     954 A       220 A       179 A   
   1.30 MeV   3.089E+00  1.107E+01    1026 A       234 A       190 A   
   1.40 MeV   3.166E+00  1.094E+01    1098 A       247 A       201 A   
   1.50 MeV   3.244E+00  1.081E+01    1171 A       261 A       213 A   
   1.60 MeV   3.322E+00  1.069E+01    1244 A       275 A       224 A   
   1.70 MeV   3.403E+00  1.056E+01    1317 A       289 A       235 A   
   1.80 MeV   3.484E+00  1.043E+01    1391 A       302 A       246 A   
   2.00 MeV   3.649E+00  1.019E+01    1540 A       329 A       268 A   
   2.25 MeV   3.859E+00  9.894E+00    1727 A       363 A       296 A   
   2.50 MeV   4.070E+00  9.616E+00    1916 A       395 A       324 A   
   2.75 MeV   4.280E+00  9.353E+00    2106 A       427 A       351 A   
   3.00 MeV   4.487E+00  9.104E+00    2297 A       459 A       379 A   
   3.25 MeV   4.689E+00  8.870E+00    2489 A       490 A       406 A   
   3.50 MeV   4.886E+00  8.649E+00    2682 A       520 A       433 A   
   3.75 MeV   5.077E+00  8.439E+00    2876 A       550 A       460 A   
   4.00 MeV   5.261E+00  8.241E+00    3070 A       579 A       487 A   
   4.50 MeV   5.610E+00  7.876E+00    3460 A       637 A       540 A   
   5.00 MeV   5.930E+00  7.547E+00    3851 A       692 A       593 A   
   5.50 MeV   6.223E+00  7.248E+00    4243 A       746 A       644 A   
   6.00 MeV   6.490E+00  6.976E+00    4636 A       798 A       696 A   
   6.50 MeV   6.733E+00  6.726E+00    5030 A       848 A       746 A   
   7.00 MeV   6.954E+00  6.497E+00    5426 A       897 A       797 A   
   8.00 MeV   7.338E+00  6.090E+00    6219 A       993 A       895 A   
   9.00 MeV   7.660E+00  5.739E+00    7017 A      1085 A       991 A   
  10.00 MeV   7.937E+00  5.432E+00    7818 A      1172 A      1086 A   
  11.00 MeV   8.181E+00  5.162E+00    8623 A      1256 A      1179 A   
  12.00 MeV   8.404E+00  4.921E+00    9430 A      1337 A      1270 A   
  13.00 MeV   8.613E+00  4.705E+00    1.02 um     1415 A      1359 A   
  14.00 MeV   8.816E+00  4.510E+00    1.11 um     1490 A      1447 A   
  15.00 MeV   9.018E+00  4.333E+00    1.19 um     1563 A      1533 A   
  16.00 MeV   9.221E+00  4.171E+00    1.27 um     1633 A      1618 A   
  17.00 MeV   9.428E+00  4.023E+00    1.35 um     1700 A      1701 A   
  18.00 MeV   9.640E+00  3.887E+00    1.43 um     1766 A      1783 A   
  20.00 MeV   1.009E+01  3.644E+00    1.59 um     1895 A      1941 A   
  22.50 MeV   1.069E+01  3.385E+00    1.78 um     2047 A      2130 A   
  25.00 MeV   1.133E+01  3.165E+00    1.98 um     2185 A      2307 A   
  27.50 MeV   1.202E+01  2.975E+00    2.16 um     2309 A      2474 A   
  30.00 MeV   1.275E+01  2.810E+00    2.34 um     2420 A      2630 A   
  32.50 MeV   1.351E+01  2.664E+00    2.51 um     2521 A      2776 A   
  35.00 MeV   1.430E+01  2.535E+00    2.68 um     2612 A      2912 A   
  37.50 MeV   1.510E+01  2.419E+00    2.84 um     2694 A      3038 A   
  40.00 MeV   1.592E+01  2.315E+00    2.99 um     2768 A      3156 A   
  45.00 MeV   1.760E+01  2.133E+00    3.28 um     2911 A      3368 A   
  50.00 MeV   1.929E+01  1.982E+00    3.55 um     3029 A      3552 A   
  55.00 MeV   2.098E+01  1.852E+00    3.81 um     3129 A      3714 A   
  60.00 MeV   2.264E+01  1.740E+00    4.04 um     3213 A      3856 A   
  65.00 MeV   2.428E+01  1.643E+00    4.26 um     3286 A      3983 A   
  70.00 MeV   2.588E+01  1.556E+00    4.47 um     3349 A      4096 A   
  80.00 MeV   2.896E+01  1.411E+00    4.85 um     3475 A      4289 A   
  90.00 MeV   3.185E+01  1.293E+00    5.20 um     3574 A      4448 A   
 100.00 MeV   3.456E+01  1.195E+00    5.53 um     3656 A      4582 A   
 110.00 MeV   3.708E+01  1.112E+00    5.83 um     3724 A      4698 A   
 120.00 MeV   3.943E+01  1.041E+00    6.11 um     3783 A      4798 A   
 130.00 MeV   4.162E+01  9.792E-01    6.38 um     3833 A      4886 A   
 140.00 MeV   4.365E+01  9.250E-01    6.64 um     3878 A      4965 A   
 150.00 MeV   4.555E+01  8.771E-01    6.88 um     3918 A      5036 A   
 160.00 MeV   4.733E+01  8.343E-01    7.12 um     3954 A      5100 A   
 170.00 MeV   4.898E+01  7.958E-01    7.35 um     3987 A      5159 A   
 180.00 MeV   5.053E+01  7.611E-01    7.57 um     4017 A      5213 A   
 200.00 MeV   5.333E+01  7.007E-01    8.00 um     4093 A      5309 A   
 225.00 MeV   5.636E+01  6.385E-01    8.50 um     4187 A      5413 A   
 250.00 MeV   5.895E+01  5.872E-01    8.98 um     4269 A      5502 A   
 275.00 MeV   6.117E+01  5.442E-01    9.44 um     4342 A      5581 A   
 300.00 MeV   6.309E+01  5.075E-01    9.89 um     4408 A      5651 A   
 325.00 MeV   6.474E+01  4.758E-01   10.33 um     4469 A      5714 A   
 350.00 MeV   6.618E+01  4.481E-01   10.75 um     4526 A      5772 A   
 375.00 MeV   6.743E+01  4.238E-01   11.17 um     4579 A      5826 A   
 400.00 MeV   6.852E+01  4.021E-01   11.58 um     4630 A      5876 A   
 450.00 MeV   7.030E+01  3.652E-01   12.39 um     4791 A      5967 A   
 500.00 MeV   7.246E+01  3.350E-01   13.17 um     4938 A      6048 A   
 550.00 MeV   7.380E+01  3.097E-01   13.93 um     5073 A      6121 A   
 600.00 MeV   7.492E+01  2.882E-01   14.68 um     5200 A      6189 A   
 650.00 MeV   7.583E+01  2.697E-01   15.43 um     5319 A      6251 A   
 700.00 MeV   7.656E+01  2.536E-01   16.16 um     5434 A      6310 A   
 800.00 MeV   7.762E+01  2.269E-01   17.61 um     5832 A      6418 A   
 900.00 MeV   7.829E+01  2.056E-01   19.05 um     6196 A      6516 A   
   1.00 GeV   7.868E+01  1.882E-01   20.48 um     6535 A      6607 A   
   1.10 GeV   7.887E+01  1.736E-01   21.90 um     6854 A      6693 A   
   1.20 GeV   7.891E+01  1.613E-01   23.32 um     7157 A      6774 A   
   1.30 GeV   7.885E+01  1.508E-01   24.75 um     7448 A      6852 A   
   1.40 GeV   7.871E+01  1.416E-01   26.17 um     7728 A      6927 A   
   1.50 GeV   7.850E+01  1.335E-01   27.60 um     8000 A      7000 A   
   1.60 GeV   7.825E+01  1.263E-01   29.03 um     8263 A      7070 A   
   1.70 GeV   7.795E+01  1.200E-01   30.46 um     8520 A      7139 A   
   1.80 GeV   7.762E+01  1.143E-01   31.91 um     8772 A      7207 A   
   2.00 GeV   7.690E+01  1.044E-01   34.81 um     9705 A      7339 A   
   2.25 GeV   7.589E+01  9.435E-02   38.49 um     1.10 um     7499 A   
   2.50 GeV   7.480E+01  8.617E-02   42.21 um     1.22 um     7656 A   
   2.75 GeV   7.366E+01  7.936E-02   45.99 um     1.34 um     7810 A   
   3.00 GeV   7.248E+01  7.361E-02   49.84 um     1.45 um     7964 A   
   3.25 GeV   7.129E+01  6.868E-02   53.74 um     1.55 um     8116 A   
   3.50 GeV   7.008E+01  6.440E-02   57.71 um     1.65 um     8269 A   
   3.75 GeV   6.888E+01  6.065E-02   61.76 um     1.75 um     8422 A   
   4.00 GeV   6.769E+01  5.734E-02   65.87 um     1.84 um     8576 A   
   4.50 GeV   6.537E+01  5.175E-02   74.31 um     2.20 um     8889 A   
   5.00 GeV   6.319E+01  4.720E-02   83.05 um     2.52 um     9207 A   
   5.50 GeV   6.117E+01  4.342E-02   92.09 um     2.83 um     9534 A   
   6.00 GeV   5.936E+01  4.023E-02  101.41 um     3.12 um     9869 A   
   6.50 GeV   5.779E+01  3.750E-02  111.00 um     3.41 um     1.02 um  
   7.00 GeV   5.631E+01  3.513E-02  120.85 um     3.68 um     1.06 um  
   8.00 GeV   5.327E+01  3.124E-02  141.37 um     4.69 um     1.13 um  
   9.00 GeV   5.058E+01  2.815E-02  163.02 um     5.61 um     1.21 um  
  10.00 GeV   4.818E+01  2.565E-02  185.79 um     6.47 um     1.29 um  
  11.00 GeV   4.603E+01  2.357E-02  209.66 um     7.30 um     1.37 um  
  12.00 GeV   4.410E+01  2.182E-02  234.60 um     8.11 um     1.46 um  
  13.00 GeV   4.235E+01  2.033E-02  260.61 um     8.91 um     1.55 um  
  14.00 GeV   4.077E+01  1.903E-02  287.65 um     9.70 um     1.64 um  
  15.00 GeV   3.932E+01  1.790E-02  315.72 um    10.48 um     1.74 um  
  16.00 GeV   3.800E+01  1.690E-02  344.80 um    11.26 um     1.84 um  
  17.00 GeV   3.678E+01  1.601E-02  374.86 um    12.04 um     1.95 um  
  18.00 GeV   3.566E+01  1.521E-02  405.89 um    12.82 um     2.05 um  
  20.00 GeV   3.366E+01  1.385E-02  470.78 um    15.77 um     2.28 um  
  22.50 GeV   3.154E+01  1.246E-02  557.04 um    19.95 um     2.57 um  
  25.00 GeV   2.974E+01  1.134E-02  648.81 um    23.80 um     2.88 um  
  27.50 GeV   2.819E+01  1.041E-02  745.88 um    27.49 um     3.21 um  
  30.00 GeV   2.685E+01  9.630E-03  848.03 um    31.06 um     3.55 um  
  32.50 GeV   2.568E+01  8.962E-03  955.06 um    34.56 um     3.90 um  
  35.00 GeV   2.464E+01  8.384E-03    1.07 mm    38.01 um     4.27 um  
  37.50 GeV   2.372E+01  7.879E-03    1.18 mm    41.42 um     4.64 um  
  40.00 GeV   2.290E+01  7.434E-03    1.30 mm    44.80 um     5.03 um  
  45.00 GeV   2.148E+01  6.685E-03    1.56 mm    57.39 um     5.84 um  
  50.00 GeV   2.032E+01  6.079E-03    1.83 mm    68.87 um     6.68 um  
  55.00 GeV   1.934E+01  5.577E-03    2.11 mm    79.71 um     7.55 um  
  60.00 GeV   1.851E+01  5.155E-03    2.41 mm    90.12 um     8.46 um  
  65.00 GeV   1.779E+01  4.795E-03    2.72 mm   100.22 um     9.39 um  
  70.00 GeV   1.717E+01  4.484E-03    3.04 mm   110.06 um    10.34 um  
  80.00 GeV   1.615E+01  3.972E-03    3.71 mm   145.74 um    12.30 um  
  90.00 GeV   1.534E+01  3.569E-03    4.43 mm   177.35 um    14.32 um  
  90.80 GeV   1.529E+01  3.541E-03    4.49 mm   177.54 um    14.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
