 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.343E+00      13 A         6 A         5 A   
   1.10 keV   8.141E-02  1.412E+00      13 A         7 A         5 A   
   1.20 keV   8.503E-02  1.477E+00      14 A         7 A         5 A   
   1.30 keV   8.850E-02  1.539E+00      14 A         7 A         5 A   
   1.40 keV   9.184E-02  1.599E+00      15 A         7 A         5 A   
   1.50 keV   9.507E-02  1.655E+00      15 A         7 A         5 A   
   1.60 keV   9.818E-02  1.710E+00      16 A         8 A         6 A   
   1.70 keV   1.012E-01  1.763E+00      16 A         8 A         6 A   
   1.80 keV   1.041E-01  1.814E+00      16 A         8 A         6 A   
   2.00 keV   1.098E-01  1.910E+00      17 A         8 A         6 A   
   2.25 keV   1.164E-01  2.023E+00      18 A         9 A         6 A   
   2.50 keV   1.227E-01  2.127E+00      19 A         9 A         7 A   
   2.75 keV   1.287E-01  2.225E+00      20 A        10 A         7 A   
   3.00 keV   1.344E-01  2.318E+00      21 A        10 A         7 A   
   3.25 keV   1.399E-01  2.405E+00      21 A        10 A         7 A   
   3.50 keV   1.452E-01  2.487E+00      22 A        11 A         8 A   
   3.75 keV   1.503E-01  2.566E+00      23 A        11 A         8 A   
   4.00 keV   1.552E-01  2.641E+00      24 A        11 A         8 A   
   4.50 keV   1.647E-01  2.782E+00      25 A        12 A         9 A   
