 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.059E-02  1.397E+00      13 A         6 A         5 A   
   1.10 keV   8.452E-02  1.470E+00      13 A         6 A         5 A   
   1.20 keV   8.828E-02  1.540E+00      14 A         7 A         5 A   
   1.30 keV   9.189E-02  1.606E+00      14 A         7 A         5 A   
   1.40 keV   9.536E-02  1.670E+00      15 A         7 A         5 A   
   1.50 keV   9.870E-02  1.731E+00      15 A         7 A         5 A   
   1.60 keV   1.019E-01  1.790E+00      15 A         7 A         5 A   
   1.70 keV   1.051E-01  1.846E+00      16 A         8 A         6 A   
   1.80 keV   1.081E-01  1.901E+00      16 A         8 A         6 A   
   2.00 keV   1.140E-01  2.005E+00      17 A         8 A         6 A   
   2.25 keV   1.209E-01  2.127E+00      18 A         9 A         6 A   
   2.50 keV   1.274E-01  2.240E+00      19 A         9 A         6 A   
   2.75 keV   1.336E-01  2.346E+00      20 A         9 A         7 A   
   3.00 keV   1.396E-01  2.447E+00      20 A        10 A         7 A   
   3.25 keV   1.453E-01  2.542E+00      21 A        10 A         7 A   
   3.50 keV   1.508E-01  2.632E+00      22 A        10 A         7 A   
   3.75 keV   1.561E-01  2.719E+00      23 A        11 A         8 A   
   4.00 keV   1.612E-01  2.801E+00      23 A        11 A         8 A   
   4.50 keV   1.710E-01  2.956E+00      25 A        11 A         8 A   
