 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.565E-02  8.715E-01      12 A         9 A         6 A   
   1.10 keV   4.788E-02  9.076E-01      12 A         9 A         7 A   
   1.20 keV   5.001E-02  9.413E-01      13 A        10 A         7 A   
   1.30 keV   5.205E-02  9.730E-01      13 A        10 A         7 A   
   1.40 keV   5.402E-02  1.003E+00      14 A        10 A         7 A   
   1.50 keV   5.591E-02  1.031E+00      15 A        11 A         8 A   
   1.60 keV   5.775E-02  1.058E+00      15 A        11 A         8 A   
   1.70 keV   5.952E-02  1.083E+00      16 A        11 A         8 A   
   1.80 keV   6.125E-02  1.107E+00      16 A        12 A         8 A   
   2.00 keV   6.456E-02  1.153E+00      17 A        12 A         9 A   
   2.25 keV   6.848E-02  1.204E+00      18 A        13 A         9 A   
   2.50 keV   7.218E-02  1.251E+00      19 A        14 A        10 A   
   2.75 keV   7.571E-02  1.294E+00      21 A        14 A        10 A   
   3.00 keV   7.907E-02  1.333E+00      22 A        15 A        11 A   
   3.25 keV   8.230E-02  1.370E+00      23 A        16 A        11 A   
   3.50 keV   8.541E-02  1.404E+00      24 A        16 A        12 A   
   3.75 keV   8.841E-02  1.436E+00      25 A        17 A        12 A   
   4.00 keV   9.131E-02  1.466E+00      26 A        17 A        12 A   
   4.50 keV   9.685E-02  1.520E+00      28 A        19 A        13 A   
