 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.526E-02  1.365E+00      15 A         6 A         5 A   
   1.10 keV   8.942E-02  1.439E+00      15 A         6 A         5 A   
   1.20 keV   9.340E-02  1.509E+00      16 A         6 A         5 A   
   1.30 keV   9.721E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   1.009E-01  1.641E+00      17 A         7 A         5 A   
   1.50 keV   1.044E-01  1.703E+00      17 A         7 A         5 A   
   1.60 keV   1.078E-01  1.763E+00      18 A         7 A         5 A   
   1.70 keV   1.112E-01  1.821E+00      18 A         7 A         5 A   
   1.80 keV   1.144E-01  1.877E+00      18 A         8 A         6 A   
   2.00 keV   1.206E-01  1.984E+00      19 A         8 A         6 A   
   2.25 keV   1.279E-01  2.110E+00      20 A         8 A         6 A   
   2.50 keV   1.348E-01  2.227E+00      21 A         9 A         6 A   
   2.75 keV   1.414E-01  2.338E+00      22 A         9 A         7 A   
   3.00 keV   1.477E-01  2.443E+00      23 A         9 A         7 A   
   3.25 keV   1.537E-01  2.542E+00      24 A        10 A         7 A   
   3.50 keV   1.595E-01  2.637E+00      25 A        10 A         7 A   
   3.75 keV   1.651E-01  2.728E+00      25 A        10 A         7 A   
   4.00 keV   1.705E-01  2.815E+00      26 A        10 A         8 A   
   4.50 keV   1.809E-01  2.979E+00      27 A        11 A         8 A   
