 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.956E-02  1.342E+00      13 A         6 A         5 A   
   1.10 keV   6.247E-02  1.412E+00      14 A         7 A         5 A   
   1.20 keV   6.525E-02  1.477E+00      14 A         7 A         5 A   
   1.30 keV   6.791E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   7.047E-02  1.600E+00      15 A         7 A         5 A   
   1.50 keV   7.295E-02  1.657E+00      16 A         8 A         6 A   
   1.60 keV   7.534E-02  1.712E+00      16 A         8 A         6 A   
   1.70 keV   7.766E-02  1.765E+00      16 A         8 A         6 A   
   1.80 keV   7.991E-02  1.817E+00      17 A         8 A         6 A   
   2.00 keV   8.423E-02  1.914E+00      18 A         9 A         6 A   
   2.25 keV   8.934E-02  2.027E+00      19 A         9 A         7 A   
   2.50 keV   9.417E-02  2.133E+00      20 A         9 A         7 A   
   2.75 keV   9.877E-02  2.232E+00      20 A        10 A         7 A   
   3.00 keV   1.032E-01  2.325E+00      21 A        10 A         7 A   
   3.25 keV   1.074E-01  2.414E+00      22 A        10 A         8 A   
   3.50 keV   1.114E-01  2.497E+00      23 A        11 A         8 A   
   3.75 keV   1.153E-01  2.577E+00      24 A        11 A         8 A   
   4.00 keV   1.191E-01  2.653E+00      24 A        11 A         8 A   
   4.50 keV   1.263E-01  2.796E+00      26 A        12 A         9 A   
