 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.386E-02  1.482E+00      33 A        20 A        15 A   
   5.50 keV   9.844E-02  1.521E+00      35 A        21 A        16 A   
   6.00 keV   1.028E-01  1.557E+00      37 A        23 A        16 A   
   6.50 keV   1.070E-01  1.590E+00      39 A        24 A        17 A   
   7.00 keV   1.111E-01  1.620E+00      41 A        25 A        18 A   
   8.00 keV   1.187E-01  1.673E+00      45 A        27 A        19 A   
   9.00 keV   1.259E-01  1.718E+00      49 A        29 A        21 A   
  10.00 keV   1.327E-01  1.758E+00      53 A        31 A        22 A   
  11.00 keV   1.392E-01  1.793E+00      57 A        32 A        23 A   
  12.00 keV   1.454E-01  1.823E+00      60 A        34 A        25 A   
  13.00 keV   1.513E-01  1.850E+00      64 A        36 A        26 A   
  14.00 keV   1.571E-01  1.874E+00      67 A        38 A        27 A   
  15.00 keV   1.626E-01  1.896E+00      71 A        39 A        29 A   
  16.00 keV   1.679E-01  1.916E+00      74 A        41 A        30 A   
  17.00 keV   1.731E-01  1.933E+00      78 A        43 A        31 A   
  18.00 keV   1.781E-01  1.949E+00      81 A        45 A        32 A   
  20.00 keV   1.877E-01  1.977E+00      88 A        48 A        34 A   
  22.50 keV   1.991E-01  2.005E+00      97 A        52 A        37 A   
  25.00 keV   2.099E-01  2.027E+00     105 A        56 A        40 A   
  27.50 keV   2.201E-01  2.045E+00     113 A        60 A        43 A   
  30.00 keV   2.299E-01  2.058E+00     122 A        63 A        46 A   
  32.50 keV   2.393E-01  2.069E+00     130 A        67 A        48 A   
  35.00 keV   2.483E-01  2.077E+00     138 A        71 A        51 A   
  37.50 keV   2.570E-01  2.083E+00     147 A        75 A        53 A   
  40.00 keV   2.655E-01  2.088E+00     155 A        78 A        56 A   
  45.00 keV   2.816E-01  2.092E+00     171 A        86 A        61 A   
  50.00 keV   2.968E-01  2.092E+00     188 A        93 A        66 A   
  55.00 keV   3.113E-01  2.088E+00     204 A       100 A        71 A   
  60.00 keV   3.251E-01  2.082E+00     221 A       107 A        76 A   
  65.00 keV   3.384E-01  2.074E+00     237 A       115 A        81 A   
  70.00 keV   3.512E-01  2.065E+00     254 A       122 A        85 A   
  80.00 keV   3.754E-01  2.042E+00     288 A       136 A        95 A   
  90.00 keV   3.982E-01  2.017E+00     321 A       150 A       104 A   
 100.00 keV   4.197E-01  1.990E+00     356 A       164 A       114 A   
 110.00 keV   4.402E-01  1.963E+00     390 A       177 A       123 A   
 120.00 keV   4.598E-01  1.935E+00     425 A       191 A       132 A   
 130.00 keV   4.770E-01  1.907E+00     460 A       205 A       142 A   
 140.00 keV   4.968E-01  1.880E+00     496 A       218 A       151 A   
 150.00 keV   5.181E-01  1.853E+00     532 A       232 A       160 A   
 160.00 keV   5.400E-01  1.826E+00     568 A       245 A       170 A   
 170.00 keV   5.623E-01  1.800E+00     604 A       259 A       179 A   
 180.00 keV   5.845E-01  1.774E+00     640 A       272 A       188 A   
 200.00 keV   6.280E-01  1.726E+00     714 A       298 A       207 A   
 225.00 keV   6.799E-01  1.668E+00     807 A       330 A       231 A   
 250.00 keV   7.285E-01  1.614E+00     900 A       362 A       255 A   
 275.00 keV   7.741E-01  1.564E+00     995 A       392 A       278 A   
 300.00 keV   8.169E-01  1.518E+00    1090 A       423 A       302 A   
 325.00 keV   8.574E-01  1.474E+00    1187 A       453 A       325 A   
 350.00 keV   8.960E-01  1.433E+00    1283 A       482 A       349 A   
 375.00 keV   9.329E-01  1.395E+00    1381 A       511 A       372 A   
 400.00 keV   9.686E-01  1.359E+00    1479 A       539 A       396 A   
 450.00 keV   1.037E+00  1.293E+00    1676 A       594 A       442 A   
 500.00 keV   1.102E+00  1.235E+00    1874 A       647 A       489 A   
 550.00 keV   1.166E+00  1.182E+00    2073 A       699 A       534 A   
 600.00 keV   1.229E+00  1.134E+00    2272 A       748 A       580 A   
 650.00 keV   1.290E+00  1.091E+00    2471 A       796 A       624 A   
 700.00 keV   1.352E+00  1.051E+00    2669 A       842 A       668 A   
 800.00 keV   1.474E+00  9.813E-01    3063 A       929 A       754 A   
 900.00 keV   1.595E+00  9.215E-01    3452 A      1009 A       837 A   
   1.00 MeV   1.716E+00  8.696E-01    3834 A      1083 A       916 A   
   1.10 MeV   1.837E+00  8.241E-01    4208 A      1152 A       992 A   
   1.20 MeV   1.957E+00  7.839E-01    4573 A      1215 A      1064 A   
   1.30 MeV   2.075E+00  7.479E-01    4931 A      1273 A      1132 A   
   1.40 MeV   2.193E+00  7.156E-01    5279 A      1328 A      1198 A   
   1.50 MeV   2.309E+00  6.864E-01    5620 A      1378 A      1260 A   
   1.60 MeV   2.423E+00  6.598E-01    5952 A      1425 A      1319 A   
   1.70 MeV   2.535E+00  6.355E-01    6277 A      1468 A      1376 A   
   1.80 MeV   2.646E+00  6.131E-01    6594 A      1509 A      1429 A   
   2.00 MeV   2.860E+00  5.735E-01    7206 A      1583 A      1529 A   
   2.25 MeV   3.115E+00  5.314E-01    7936 A      1665 A      1643 A   
   2.50 MeV   3.356E+00  4.959E-01    8630 A      1735 A      1744 A   
   2.75 MeV   3.586E+00  4.653E-01    9293 A      1797 A      1836 A   
   3.00 MeV   3.804E+00  4.388E-01    9928 A      1852 A      1920 A   
   3.25 MeV   4.012E+00  4.154E-01    1.05 um     1901 A      1996 A   
   3.50 MeV   4.212E+00  3.947E-01    1.11 um     1945 A      2067 A   
   3.75 MeV   4.403E+00  3.763E-01    1.17 um     1985 A      2132 A   
   4.00 MeV   4.589E+00  3.596E-01    1.22 um     2021 A      2192 A   
   4.50 MeV   4.942E+00  3.309E-01    1.33 um     2087 A      2301 A   
   5.00 MeV   5.277E+00  3.068E-01    1.43 um     2143 A      2397 A   
   5.50 MeV   5.595E+00  2.864E-01    1.52 um     2191 A      2483 A   
   6.00 MeV   5.900E+00  2.688E-01    1.61 um     2234 A      2559 A   
   6.50 MeV   6.193E+00  2.534E-01    1.70 um     2271 A      2628 A   
   7.00 MeV   6.475E+00  2.399E-01    1.78 um     2304 A      2691 A   
   8.00 MeV   7.009E+00  2.172E-01    1.94 um     2366 A      2801 A   
   9.00 MeV   7.508E+00  1.987E-01    2.09 um     2418 A      2896 A   
  10.00 MeV   7.976E+00  1.834E-01    2.23 um     2461 A      2978 A   
  11.00 MeV   8.417E+00  1.705E-01    2.36 um     2498 A      3050 A   
  12.00 MeV   8.832E+00  1.595E-01    2.49 um     2531 A      3114 A   
  13.00 MeV   9.224E+00  1.499E-01    2.61 um     2560 A      3172 A   
  14.00 MeV   9.595E+00  1.415E-01    2.72 um     2585 A      3224 A   
  15.00 MeV   9.946E+00  1.341E-01    2.83 um     2608 A      3272 A   
  16.00 MeV   1.028E+01  1.274E-01    2.94 um     2630 A      3316 A   
  17.00 MeV   1.060E+01  1.215E-01    3.05 um     2649 A      3357 A   
  18.00 MeV   1.090E+01  1.161E-01    3.15 um     2667 A      3394 A   
  20.00 MeV   1.145E+01  1.068E-01    3.35 um     2705 A      3462 A   
  22.50 MeV   1.207E+01  9.725E-02    3.58 um     2751 A      3536 A   
  25.00 MeV   1.262E+01  8.936E-02    3.81 um     2791 A      3601 A   
  27.50 MeV   1.311E+01  8.276E-02    4.02 um     2827 A      3658 A   
  30.00 MeV   1.354E+01  7.713E-02    4.23 um     2859 A      3710 A   
  32.50 MeV   1.393E+01  7.227E-02    4.43 um     2888 A      3757 A   
  35.00 MeV   1.427E+01  6.803E-02    4.63 um     2915 A      3800 A   
  37.50 MeV   1.457E+01  6.430E-02    4.83 um     2940 A      3840 A   
  40.00 MeV   1.484E+01  6.099E-02    5.01 um     2964 A      3877 A   
  45.00 MeV   1.529E+01  5.535E-02    5.39 um     3030 A      3945 A   
  50.00 MeV   1.564E+01  5.074E-02    5.75 um     3090 A      4006 A   
  55.00 MeV   1.590E+01  4.688E-02    6.10 um     3147 A      4061 A   
  60.00 MeV   1.611E+01  4.361E-02    6.45 um     3200 A      4112 A   
  65.00 MeV   1.625E+01  4.079E-02    6.80 um     3250 A      4160 A   
  70.00 MeV   1.635E+01  3.834E-02    7.14 um     3299 A      4205 A   
  80.00 MeV   1.645E+01  3.428E-02    7.82 um     3460 A      4289 A   
  90.00 MeV   1.644E+01  3.104E-02    8.50 um     3611 A      4367 A   
 100.00 MeV   1.635E+01  2.839E-02    9.19 um     3757 A      4440 A   
 110.00 MeV   1.622E+01  2.619E-02    9.88 um     3898 A      4510 A   
 120.00 MeV   1.604E+01  2.432E-02   10.57 um     4037 A      4577 A   
 130.00 MeV   1.600E+01  2.272E-02   11.27 um     4172 A      4642 A   
 140.00 MeV   1.586E+01  2.133E-02   11.98 um     4304 A      4706 A   
 150.00 MeV   1.567E+01  2.011E-02   12.69 um     4435 A      4768 A   
 160.00 MeV   1.548E+01  1.902E-02   13.41 um     4565 A      4830 A   
 170.00 MeV   1.529E+01  1.806E-02   14.14 um     4694 A      4891 A   
 180.00 MeV   1.510E+01  1.719E-02   14.88 um     4822 A      4951 A   
 200.00 MeV   1.470E+01  1.570E-02   16.38 um     5298 A      5072 A   
 225.00 MeV   1.422E+01  1.419E-02   18.32 um     5996 A      5223 A   
 250.00 MeV   1.375E+01  1.295E-02   20.33 um     6661 A      5375 A   
 275.00 MeV   1.330E+01  1.192E-02   22.41 um     7306 A      5530 A   
 300.00 MeV   1.288E+01  1.106E-02   24.55 um     7936 A      5688 A   
 325.00 MeV   1.249E+01  1.031E-02   26.77 um     8556 A      5850 A   
 350.00 MeV   1.212E+01  9.668E-03   29.05 um     9170 A      6015 A   
 375.00 MeV   1.177E+01  9.103E-03   31.40 um     9779 A      6185 A   
 400.00 MeV   1.144E+01  8.604E-03   33.82 um     1.04 um     6360 A   
 450.00 MeV   1.085E+01  7.762E-03   38.86 um     1.26 um     6723 A   
 500.00 MeV   1.032E+01  7.077E-03   44.17 um     1.47 um     7105 A   
 550.00 MeV   9.847E+00  6.508E-03   49.74 um     1.68 um     7507 A   
 600.00 MeV   9.420E+00  6.029E-03   55.57 um     1.87 um     7928 A   
 650.00 MeV   9.033E+00  5.618E-03   61.66 um     2.07 um     8368 A   
 700.00 MeV   8.679E+00  5.263E-03   68.01 um     2.26 um     8828 A   
 800.00 MeV   8.055E+00  4.677E-03   81.45 um     2.96 um     9805 A   
 900.00 MeV   7.519E+00  4.214E-03   95.89 um     3.60 um     1.09 um  
   1.00 GeV   7.052E+00  3.838E-03  111.33 um     4.22 um     1.20 um  
   1.10 GeV   6.641E+00  3.527E-03  127.75 um     4.82 um     1.32 um  
   1.20 GeV   6.277E+00  3.264E-03  145.15 um     5.42 um     1.44 um  
   1.30 GeV   5.954E+00  3.040E-03  163.54 um     6.02 um     1.58 um  
   1.40 GeV   5.665E+00  2.845E-03  182.89 um     6.62 um     1.72 um  
   1.50 GeV   5.407E+00  2.676E-03  203.19 um     7.23 um     1.86 um  
   1.60 GeV   5.177E+00  2.526E-03  224.44 um     7.84 um     2.02 um  
   1.70 GeV   4.971E+00  2.393E-03  246.59 um     8.45 um     2.18 um  
   1.80 GeV   4.789E+00  2.273E-03  269.62 um     9.07 um     2.34 um  
   2.00 GeV   4.450E+00  2.069E-03  318.32 um    11.41 um     2.69 um  
   2.25 GeV   4.098E+00  1.862E-03  384.13 um    14.75 um     3.15 um  
   2.50 GeV   3.804E+00  1.694E-03  455.30 um    17.88 um     3.65 um  
   2.75 GeV   3.556E+00  1.555E-03  531.70 um    20.92 um     4.19 um  
   3.00 GeV   3.344E+00  1.437E-03  613.19 um    23.91 um     4.75 um  
   3.25 GeV   3.156E+00  1.338E-03  699.70 um    26.88 um     5.35 um  
   3.50 GeV   2.987E+00  1.251E-03  791.22 um    29.87 um     5.98 um  
   3.75 GeV   2.838E+00  1.176E-03  887.73 um    32.87 um     6.64 um  
   4.00 GeV   2.706E+00  1.109E-03  989.12 um    35.89 um     7.32 um  
   4.50 GeV   2.482E+00  9.971E-04    1.21 mm    47.28 um     8.79 um  
   5.00 GeV   2.298E+00  9.065E-04    1.44 mm    57.89 um    10.36 um  
   5.50 GeV   2.144E+00  8.316E-04    1.69 mm    68.14 um    12.04 um  
   6.00 GeV   2.014E+00  7.685E-04    1.97 mm    78.21 um    13.82 um  
   6.50 GeV   1.903E+00  7.147E-04    2.25 mm    88.19 um    15.70 um  
   7.00 GeV   1.806E+00  6.682E-04    2.56 mm    98.14 um    17.68 um  
   8.00 GeV   1.646E+00  5.919E-04    3.21 mm   134.83 um    21.89 um  
   9.00 GeV   1.519E+00  5.317E-04    3.92 mm   168.34 um    26.43 um  
  10.00 GeV   1.417E+00  4.831E-04    4.68 mm   200.37 um    31.27 um  
  11.00 GeV   1.331E+00  4.429E-04    5.50 mm   231.57 um    36.40 um  
  12.00 GeV   1.260E+00  4.091E-04    6.37 mm   262.27 um    41.77 um  
  13.00 GeV   1.199E+00  3.803E-04    7.29 mm   292.63 um    47.39 um  
  14.00 GeV   1.146E+00  3.554E-04    8.24 mm   322.73 um    53.23 um  
  15.00 GeV   1.100E+00  3.337E-04    9.25 mm   352.62 um    59.26 um  
  16.00 GeV   1.060E+00  3.146E-04   10.29 mm   382.33 um    65.49 um  
  17.00 GeV   1.024E+00  2.976E-04   11.37 mm   411.88 um    71.89 um  
  18.00 GeV   9.922E-01  2.824E-04   12.48 mm   441.27 um    78.44 um  
  20.00 GeV   9.380E-01  2.564E-04   14.81 mm   551.21 um    91.99 um  
  22.50 GeV   8.837E-01  2.302E-04   17.90 mm   703.68 um   109.64 um  
  24.00 GeV   8.578E-01  2.170E-04   19.84 mm   755.42 um   120.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6569E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
