 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  1.343E+00      13 A         7 A         5 A   
   1.10 keV   3.297E-02  1.411E+00      13 A         7 A         5 A   
   1.20 keV   3.444E-02  1.476E+00      14 A         7 A         5 A   
   1.30 keV   3.585E-02  1.538E+00      14 A         7 A         5 A   
   1.40 keV   3.720E-02  1.597E+00      15 A         8 A         6 A   
   1.50 keV   3.851E-02  1.653E+00      15 A         8 A         6 A   
   1.60 keV   3.977E-02  1.707E+00      15 A         8 A         6 A   
   1.70 keV   4.099E-02  1.759E+00      16 A         8 A         6 A   
   1.80 keV   4.218E-02  1.810E+00      16 A         8 A         6 A   
   2.00 keV   4.446E-02  1.905E+00      17 A         9 A         6 A   
   2.25 keV   4.716E-02  2.016E+00      18 A         9 A         7 A   
   2.50 keV   4.971E-02  2.120E+00      19 A        10 A         7 A   
   2.75 keV   5.214E-02  2.216E+00      20 A        10 A         7 A   
   3.00 keV   5.446E-02  2.307E+00      21 A        10 A         8 A   
   3.25 keV   5.668E-02  2.393E+00      21 A        11 A         8 A   
   3.50 keV   5.882E-02  2.475E+00      22 A        11 A         8 A   
   3.75 keV   6.088E-02  2.552E+00      23 A        11 A         8 A   
   4.00 keV   6.288E-02  2.626E+00      24 A        12 A         9 A   
   4.50 keV   6.670E-02  2.764E+00      25 A        12 A         9 A   
