 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  1.212E+00      12 A         7 A         5 A   
   1.10 keV   3.459E-02  1.270E+00      13 A         7 A         5 A   
   1.20 keV   3.613E-02  1.325E+00      13 A         8 A         6 A   
   1.30 keV   3.760E-02  1.377E+00      14 A         8 A         6 A   
   1.40 keV   3.902E-02  1.426E+00      14 A         8 A         6 A   
   1.50 keV   4.039E-02  1.474E+00      15 A         8 A         6 A   
   1.60 keV   4.172E-02  1.519E+00      15 A         9 A         6 A   
   1.70 keV   4.300E-02  1.562E+00      16 A         9 A         6 A   
   1.80 keV   4.425E-02  1.604E+00      16 A         9 A         7 A   
   2.00 keV   4.664E-02  1.682E+00      17 A        10 A         7 A   
   2.25 keV   4.947E-02  1.773E+00      18 A        10 A         7 A   
   2.50 keV   5.215E-02  1.857E+00      19 A        11 A         8 A   
   2.75 keV   5.469E-02  1.936E+00      20 A        11 A         8 A   
   3.00 keV   5.713E-02  2.009E+00      21 A        11 A         8 A   
   3.25 keV   5.946E-02  2.077E+00      22 A        12 A         9 A   
   3.50 keV   6.170E-02  2.142E+00      23 A        12 A         9 A   
   3.75 keV   6.387E-02  2.203E+00      23 A        13 A         9 A   
   4.00 keV   6.596E-02  2.261E+00      24 A        13 A         9 A   
   4.50 keV   6.996E-02  2.370E+00      26 A        14 A        10 A   
