 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.381E-02  1.389E+00      14 A         6 A         4 A   
   1.10 keV   9.839E-02  1.465E+00      15 A         6 A         5 A   
   1.20 keV   1.028E-01  1.537E+00      15 A         6 A         5 A   
   1.30 keV   1.070E-01  1.606E+00      16 A         7 A         5 A   
   1.40 keV   1.110E-01  1.672E+00      16 A         7 A         5 A   
   1.50 keV   1.149E-01  1.735E+00      17 A         7 A         5 A   
   1.60 keV   1.187E-01  1.797E+00      17 A         7 A         5 A   
   1.70 keV   1.223E-01  1.856E+00      18 A         7 A         5 A   
   1.80 keV   1.259E-01  1.913E+00      18 A         7 A         6 A   
   2.00 keV   1.327E-01  2.022E+00      19 A         8 A         6 A   
   2.25 keV   1.407E-01  2.151E+00      20 A         8 A         6 A   
   2.50 keV   1.483E-01  2.271E+00      21 A         9 A         6 A   
   2.75 keV   1.556E-01  2.384E+00      21 A         9 A         6 A   
   3.00 keV   1.625E-01  2.491E+00      22 A         9 A         7 A   
   3.25 keV   1.691E-01  2.593E+00      23 A         9 A         7 A   
   3.50 keV   1.755E-01  2.691E+00      24 A        10 A         7 A   
   3.75 keV   1.817E-01  2.784E+00      25 A        10 A         7 A   
   4.00 keV   1.876E-01  2.873E+00      25 A        10 A         8 A   
   4.50 keV   1.990E-01  3.041E+00      27 A        11 A         8 A   
