 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.210E-02  1.414E+00      13 A         6 A         4 A   
   1.10 keV   9.660E-02  1.489E+00      13 A         6 A         5 A   
   1.20 keV   1.009E-01  1.560E+00      14 A         6 A         5 A   
   1.30 keV   1.050E-01  1.629E+00      14 A         7 A         5 A   
   1.40 keV   1.090E-01  1.694E+00      15 A         7 A         5 A   
   1.50 keV   1.128E-01  1.757E+00      15 A         7 A         5 A   
   1.60 keV   1.165E-01  1.817E+00      16 A         7 A         5 A   
   1.70 keV   1.201E-01  1.876E+00      16 A         7 A         5 A   
   1.80 keV   1.236E-01  1.932E+00      16 A         8 A         6 A   
   2.00 keV   1.303E-01  2.039E+00      17 A         8 A         6 A   
   2.25 keV   1.382E-01  2.165E+00      18 A         8 A         6 A   
   2.50 keV   1.456E-01  2.283E+00      19 A         9 A         6 A   
   2.75 keV   1.527E-01  2.393E+00      20 A         9 A         7 A   
   3.00 keV   1.595E-01  2.497E+00      20 A         9 A         7 A   
   3.25 keV   1.660E-01  2.596E+00      21 A        10 A         7 A   
   3.50 keV   1.723E-01  2.690E+00      22 A        10 A         7 A   
   3.75 keV   1.784E-01  2.780E+00      23 A        10 A         7 A   
   4.00 keV   1.842E-01  2.866E+00      23 A        10 A         8 A   
   4.50 keV   1.954E-01  3.028E+00      25 A        11 A         8 A   
