 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   3.395E-02  1.272E+00      13 A         7 A         5 A   
   1.20 keV   3.546E-02  1.327E+00      14 A         8 A         6 A   
   1.30 keV   3.691E-02  1.379E+00      14 A         8 A         6 A   
   1.40 keV   3.830E-02  1.429E+00      15 A         8 A         6 A   
   1.50 keV   3.964E-02  1.476E+00      15 A         8 A         6 A   
   1.60 keV   4.094E-02  1.522E+00      16 A         9 A         6 A   
   1.70 keV   4.220E-02  1.565E+00      16 A         9 A         6 A   
   1.80 keV   4.343E-02  1.607E+00      17 A         9 A         7 A   
   2.00 keV   4.578E-02  1.686E+00      17 A        10 A         7 A   
   2.25 keV   4.855E-02  1.778E+00      18 A        10 A         7 A   
   2.50 keV   5.118E-02  1.863E+00      19 A        11 A         8 A   
   2.75 keV   5.368E-02  1.941E+00      20 A        11 A         8 A   
   3.00 keV   5.606E-02  2.015E+00      21 A        11 A         8 A   
   3.25 keV   5.835E-02  2.084E+00      22 A        12 A         9 A   
   3.50 keV   6.056E-02  2.149E+00      23 A        12 A         9 A   
   3.75 keV   6.268E-02  2.211E+00      24 A        13 A         9 A   
   4.00 keV   6.474E-02  2.270E+00      25 A        13 A         9 A   
