 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.693E-02  1.393E+00      14 A         6 A         4 A   
   1.10 keV   9.117E-02  1.468E+00      15 A         6 A         5 A   
   1.20 keV   9.522E-02  1.540E+00      15 A         6 A         5 A   
   1.30 keV   9.911E-02  1.608E+00      16 A         7 A         5 A   
   1.40 keV   1.029E-01  1.674E+00      16 A         7 A         5 A   
   1.50 keV   1.065E-01  1.738E+00      16 A         7 A         5 A   
   1.60 keV   1.100E-01  1.799E+00      17 A         7 A         5 A   
   1.70 keV   1.133E-01  1.857E+00      17 A         7 A         5 A   
   1.80 keV   1.166E-01  1.914E+00      18 A         8 A         6 A   
   2.00 keV   1.229E-01  2.023E+00      19 A         8 A         6 A   
   2.25 keV   1.304E-01  2.151E+00      19 A         8 A         6 A   
   2.50 keV   1.374E-01  2.270E+00      20 A         9 A         6 A   
   2.75 keV   1.442E-01  2.383E+00      21 A         9 A         7 A   
   3.00 keV   1.506E-01  2.489E+00      22 A         9 A         7 A   
   3.25 keV   1.567E-01  2.590E+00      23 A        10 A         7 A   
   3.50 keV   1.626E-01  2.687E+00      24 A        10 A         7 A   
   3.75 keV   1.683E-01  2.779E+00      24 A        10 A         7 A   
   4.00 keV   1.739E-01  2.868E+00      25 A        10 A         8 A   
   4.50 keV   1.844E-01  3.034E+00      26 A        11 A         8 A   
