 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.064E-02  1.375E+00      12 A         6 A         5 A   
   1.10 keV   8.458E-02  1.446E+00      13 A         6 A         5 A   
   1.20 keV   8.834E-02  1.513E+00      13 A         7 A         5 A   
   1.30 keV   9.195E-02  1.577E+00      14 A         7 A         5 A   
   1.40 keV   9.542E-02  1.639E+00      14 A         7 A         5 A   
   1.50 keV   9.876E-02  1.698E+00      15 A         7 A         5 A   
   1.60 keV   1.020E-01  1.754E+00      15 A         8 A         6 A   
   1.70 keV   1.051E-01  1.809E+00      16 A         8 A         6 A   
   1.80 keV   1.082E-01  1.861E+00      16 A         8 A         6 A   
   2.00 keV   1.140E-01  1.961E+00      17 A         8 A         6 A   
   2.25 keV   1.210E-01  2.078E+00      18 A         9 A         6 A   
   2.50 keV   1.275E-01  2.187E+00      18 A         9 A         7 A   
   2.75 keV   1.337E-01  2.288E+00      19 A         9 A         7 A   
   3.00 keV   1.397E-01  2.384E+00      20 A        10 A         7 A   
   3.25 keV   1.454E-01  2.475E+00      21 A        10 A         7 A   
   3.50 keV   1.509E-01  2.561E+00      22 A        10 A         8 A   
   3.75 keV   1.562E-01  2.643E+00      22 A        11 A         8 A   
   4.00 keV   1.613E-01  2.722E+00      23 A        11 A         8 A   
   4.50 keV   1.711E-01  2.868E+00      24 A        12 A         8 A   
