 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.574E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   7.943E-02  1.448E+00      14 A         6 A         5 A   
   1.20 keV   8.297E-02  1.517E+00      15 A         7 A         5 A   
   1.30 keV   8.635E-02  1.583E+00      15 A         7 A         5 A   
   1.40 keV   8.961E-02  1.646E+00      15 A         7 A         5 A   
   1.50 keV   9.276E-02  1.707E+00      16 A         7 A         5 A   
   1.60 keV   9.580E-02  1.765E+00      16 A         7 A         5 A   
   1.70 keV   9.875E-02  1.822E+00      17 A         8 A         6 A   
   1.80 keV   1.016E-01  1.876E+00      17 A         8 A         6 A   
   2.00 keV   1.071E-01  1.980E+00      18 A         8 A         6 A   
   2.25 keV   1.136E-01  2.101E+00      19 A         9 A         6 A   
   2.50 keV   1.198E-01  2.214E+00      20 A         9 A         7 A   
   2.75 keV   1.256E-01  2.321E+00      21 A         9 A         7 A   
   3.00 keV   1.312E-01  2.421E+00      22 A        10 A         7 A   
   3.25 keV   1.365E-01  2.516E+00      22 A        10 A         7 A   
   3.50 keV   1.417E-01  2.607E+00      23 A        10 A         7 A   
   3.75 keV   1.467E-01  2.693E+00      24 A        11 A         8 A   
   4.00 keV   1.515E-01  2.776E+00      25 A        11 A         8 A   
   4.50 keV   1.607E-01  2.932E+00      26 A        11 A         8 A   
