 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  1.320E+00      12 A         7 A         5 A   
   1.10 keV   3.677E-02  1.386E+00      13 A         7 A         5 A   
   1.20 keV   3.840E-02  1.449E+00      13 A         7 A         5 A   
   1.30 keV   3.997E-02  1.508E+00      14 A         8 A         5 A   
   1.40 keV   4.148E-02  1.565E+00      14 A         8 A         6 A   
   1.50 keV   4.294E-02  1.620E+00      15 A         8 A         6 A   
   1.60 keV   4.434E-02  1.672E+00      15 A         8 A         6 A   
   1.70 keV   4.571E-02  1.722E+00      16 A         8 A         6 A   
   1.80 keV   4.703E-02  1.770E+00      16 A         9 A         6 A   
   2.00 keV   4.958E-02  1.862E+00      17 A         9 A         7 A   
   2.25 keV   5.259E-02  1.969E+00      18 A         9 A         7 A   
   2.50 keV   5.543E-02  2.068E+00      19 A        10 A         7 A   
   2.75 keV   5.814E-02  2.160E+00      19 A        10 A         7 A   
   3.00 keV   6.072E-02  2.247E+00      20 A        11 A         8 A   
   3.25 keV   6.320E-02  2.329E+00      21 A        11 A         8 A   
   3.50 keV   6.559E-02  2.407E+00      22 A        11 A         8 A   
   3.75 keV   6.789E-02  2.480E+00      23 A        12 A         8 A   
   4.00 keV   7.012E-02  2.551E+00      23 A        12 A         9 A   
   4.50 keV   7.437E-02  2.682E+00      25 A        13 A         9 A   
