 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.939E-02  1.351E+00      13 A         6 A         5 A   
   1.10 keV   8.326E-02  1.421E+00      14 A         7 A         5 A   
   1.20 keV   8.697E-02  1.488E+00      14 A         7 A         5 A   
   1.30 keV   9.052E-02  1.551E+00      15 A         7 A         5 A   
   1.40 keV   9.393E-02  1.612E+00      15 A         7 A         5 A   
   1.50 keV   9.723E-02  1.671E+00      16 A         7 A         5 A   
   1.60 keV   1.004E-01  1.727E+00      16 A         8 A         6 A   
   1.70 keV   1.035E-01  1.781E+00      17 A         8 A         6 A   
   1.80 keV   1.065E-01  1.833E+00      17 A         8 A         6 A   
   2.00 keV   1.123E-01  1.933E+00      18 A         8 A         6 A   
   2.25 keV   1.191E-01  2.049E+00      19 A         9 A         6 A   
   2.50 keV   1.255E-01  2.157E+00      20 A         9 A         7 A   
   2.75 keV   1.317E-01  2.259E+00      20 A         9 A         7 A   
   3.00 keV   1.375E-01  2.354E+00      21 A        10 A         7 A   
   3.25 keV   1.431E-01  2.445E+00      22 A        10 A         7 A   
   3.50 keV   1.485E-01  2.531E+00      23 A        10 A         8 A   
   3.75 keV   1.537E-01  2.613E+00      24 A        11 A         8 A   
   4.00 keV   1.588E-01  2.691E+00      24 A        11 A         8 A   
