 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.402E+00      13 A         6 A         5 A   
   1.10 keV   9.073E-02  1.476E+00      14 A         6 A         5 A   
   1.20 keV   9.476E-02  1.547E+00      14 A         7 A         5 A   
   1.30 keV   9.863E-02  1.615E+00      15 A         7 A         5 A   
   1.40 keV   1.024E-01  1.680E+00      15 A         7 A         5 A   
   1.50 keV   1.060E-01  1.742E+00      16 A         7 A         5 A   
   1.60 keV   1.094E-01  1.802E+00      16 A         7 A         5 A   
   1.70 keV   1.128E-01  1.860E+00      16 A         7 A         5 A   
   1.80 keV   1.161E-01  1.916E+00      17 A         8 A         6 A   
   2.00 keV   1.223E-01  2.023E+00      18 A         8 A         6 A   
   2.25 keV   1.298E-01  2.148E+00      18 A         8 A         6 A   
   2.50 keV   1.368E-01  2.265E+00      19 A         9 A         6 A   
   2.75 keV   1.435E-01  2.374E+00      20 A         9 A         7 A   
   3.00 keV   1.498E-01  2.478E+00      21 A         9 A         7 A   
   3.25 keV   1.560E-01  2.576E+00      22 A        10 A         7 A   
   3.50 keV   1.618E-01  2.670E+00      22 A        10 A         7 A   
   3.75 keV   1.675E-01  2.759E+00      23 A        10 A         7 A   
   4.00 keV   1.730E-01  2.845E+00      24 A        11 A         8 A   
   4.50 keV   1.835E-01  3.006E+00      25 A        11 A         8 A   
