 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.182E-02  2.336E+00      26 A        15 A        11 A   
   5.50 keV   9.630E-02  2.419E+00      27 A        16 A        11 A   
   6.00 keV   1.006E-01  2.495E+00      28 A        16 A        12 A   
   6.50 keV   1.047E-01  2.566E+00      30 A        17 A        12 A   
   7.00 keV   1.086E-01  2.631E+00      31 A        18 A        13 A   
   8.00 keV   1.161E-01  2.751E+00      34 A        19 A        14 A   
   9.00 keV   1.232E-01  2.857E+00      36 A        20 A        15 A   
  10.00 keV   1.299E-01  2.953E+00      38 A        21 A        15 A   
  11.00 keV   1.362E-01  3.039E+00      41 A        22 A        16 A   
  12.00 keV   1.422E-01  3.118E+00      43 A        23 A        17 A   
  13.00 keV   1.481E-01  3.190E+00      45 A        25 A        18 A   
  14.00 keV   1.536E-01  3.256E+00      47 A        26 A        19 A   
  15.00 keV   1.590E-01  3.317E+00      50 A        27 A        19 A   
  16.00 keV   1.643E-01  3.375E+00      52 A        27 A        20 A   
  17.00 keV   1.693E-01  3.428E+00      54 A        28 A        21 A   
  18.00 keV   1.742E-01  3.477E+00      56 A        29 A        21 A   
  20.00 keV   1.836E-01  3.568E+00      60 A        31 A        23 A   
  22.50 keV   1.948E-01  3.667E+00      65 A        33 A        24 A   
  25.00 keV   2.053E-01  3.753E+00      70 A        36 A        26 A   
  27.50 keV   2.153E-01  3.828E+00      75 A        38 A        28 A   
  30.00 keV   2.249E-01  3.895E+00      79 A        40 A        29 A   
  32.50 keV   2.341E-01  3.954E+00      84 A        42 A        31 A   
  35.00 keV   2.429E-01  4.008E+00      89 A        44 A        32 A   
  37.50 keV   2.515E-01  4.055E+00      93 A        46 A        33 A   
  40.00 keV   2.597E-01  4.098E+00      98 A        48 A        35 A   
  45.00 keV   2.755E-01  4.173E+00     107 A        51 A        38 A   
  50.00 keV   2.904E-01  4.234E+00     116 A        55 A        40 A   
  55.00 keV   3.045E-01  4.285E+00     124 A        59 A        43 A   
  60.00 keV   3.181E-01  4.328E+00     133 A        62 A        46 A   
  65.00 keV   3.311E-01  4.364E+00     142 A        66 A        48 A   
  70.00 keV   3.436E-01  4.393E+00     150 A        70 A        51 A   
  80.00 keV   3.673E-01  4.439E+00     167 A        76 A        56 A   
  90.00 keV   3.896E-01  4.469E+00     184 A        83 A        60 A   
 100.00 keV   4.106E-01  4.489E+00     201 A        90 A        65 A   
 110.00 keV   4.307E-01  4.500E+00     218 A        97 A        70 A   
 120.00 keV   4.498E-01  4.504E+00     235 A       103 A        74 A   
 130.00 keV   4.682E-01  4.503E+00     252 A       110 A        79 A   
 140.00 keV   4.859E-01  4.498E+00     269 A       117 A        83 A   
 150.00 keV   5.029E-01  4.489E+00     286 A       123 A        88 A   
 160.00 keV   5.194E-01  4.478E+00     303 A       130 A        92 A   
 170.00 keV   5.301E-01  4.464E+00     320 A       136 A        97 A   
 180.00 keV   5.425E-01  4.448E+00     337 A       142 A       101 A   
 200.00 keV   5.704E-01  4.412E+00     372 A       155 A       110 A   
 225.00 keV   6.086E-01  4.362E+00     415 A       171 A       121 A   
 250.00 keV   6.485E-01  4.308E+00     459 A       187 A       131 A   
 275.00 keV   6.888E-01  4.251E+00     504 A       203 A       142 A   
 300.00 keV   7.290E-01  4.194E+00     548 A       219 A       153 A   
 325.00 keV   7.688E-01  4.136E+00     593 A       235 A       164 A   
 350.00 keV   8.079E-01  4.079E+00     639 A       250 A       175 A   
 375.00 keV   8.465E-01  4.022E+00     684 A       266 A       185 A   
 400.00 keV   8.843E-01  3.966E+00     730 A       281 A       196 A   
 450.00 keV   9.582E-01  3.858E+00     824 A       312 A       218 A   
 500.00 keV   1.030E+00  3.755E+00     918 A       342 A       239 A   
 550.00 keV   1.099E+00  3.657E+00    1014 A       372 A       261 A   
 600.00 keV   1.167E+00  3.564E+00    1110 A       402 A       283 A   
 650.00 keV   1.232E+00  3.476E+00    1208 A       432 A       305 A   
 700.00 keV   1.297E+00  3.392E+00    1306 A       461 A       327 A   
 800.00 keV   1.422E+00  3.238E+00    1505 A       518 A       371 A   
 900.00 keV   1.543E+00  3.099E+00    1707 A       573 A       415 A   
   1.00 MeV   1.660E+00  2.973E+00    1910 A       628 A       460 A   
   1.10 MeV   1.774E+00  2.859E+00    2115 A       680 A       504 A   
   1.20 MeV   1.884E+00  2.754E+00    2320 A       731 A       548 A   
   1.30 MeV   1.992E+00  2.658E+00    2526 A       781 A       592 A   
   1.40 MeV   2.097E+00  2.570E+00    2733 A       829 A       635 A   
   1.50 MeV   2.200E+00  2.488E+00    2939 A       876 A       678 A   
   1.60 MeV   2.300E+00  2.412E+00    3146 A       922 A       721 A   
   1.70 MeV   2.398E+00  2.342E+00    3352 A       966 A       763 A   
   1.80 MeV   2.493E+00  2.276E+00    3557 A      1009 A       804 A   
   2.00 MeV   2.678E+00  2.157E+00    3966 A      1091 A       886 A   
   2.25 MeV   2.898E+00  2.027E+00    4473 A      1188 A       985 A   
   2.50 MeV   3.107E+00  1.914E+00    4973 A      1278 A      1081 A   
   2.75 MeV   3.307E+00  1.814E+00    5467 A      1362 A      1172 A   
   3.00 MeV   3.499E+00  1.727E+00    5954 A      1440 A      1261 A   
   3.25 MeV   3.684E+00  1.648E+00    6434 A      1514 A      1346 A   
   3.50 MeV   3.864E+00  1.577E+00    6906 A      1583 A      1427 A   
   3.75 MeV   4.039E+00  1.513E+00    7370 A      1648 A      1505 A   
   4.00 MeV   4.211E+00  1.455E+00    7827 A      1709 A      1581 A   
   4.50 MeV   4.547E+00  1.353E+00    8719 A      1823 A      1723 A   
   5.00 MeV   4.877E+00  1.266E+00    9581 A      1925 A      1855 A   
   5.50 MeV   5.204E+00  1.191E+00    1.04 um     2016 A      1977 A   
   6.00 MeV   5.530E+00  1.126E+00    1.12 um     2098 A      2091 A   
   6.50 MeV   5.855E+00  1.068E+00    1.20 um     2172 A      2196 A   
   7.00 MeV   6.180E+00  1.016E+00    1.27 um     2239 A      2294 A   
   8.00 MeV   6.831E+00  9.286E-01    1.42 um     2358 A      2471 A   
   9.00 MeV   7.479E+00  8.565E-01    1.55 um     2458 A      2626 A   
  10.00 MeV   8.122E+00  7.960E-01    1.67 um     2542 A      2762 A   
  11.00 MeV   8.758E+00  7.443E-01    1.79 um     2613 A      2882 A   
  12.00 MeV   9.383E+00  6.997E-01    1.90 um     2675 A      2989 A   
  13.00 MeV   9.997E+00  6.607E-01    2.01 um     2728 A      3085 A   
  14.00 MeV   1.060E+01  6.263E-01    2.11 um     2775 A      3172 A   
  15.00 MeV   1.118E+01  5.956E-01    2.20 um     2817 A      3250 A   
  16.00 MeV   1.176E+01  5.681E-01    2.29 um     2854 A      3322 A   
  17.00 MeV   1.231E+01  5.434E-01    2.38 um     2887 A      3387 A   
  18.00 MeV   1.286E+01  5.209E-01    2.46 um     2917 A      3447 A   
  20.00 MeV   1.390E+01  4.816E-01    2.62 um     2973 A      3554 A   
  22.50 MeV   1.512E+01  4.408E-01    2.80 um     3033 A      3668 A   
  25.00 MeV   1.626E+01  4.070E-01    2.98 um     3082 A      3765 A   
  27.50 MeV   1.732E+01  3.784E-01    3.14 um     3124 A      3849 A   
  30.00 MeV   1.830E+01  3.539E-01    3.29 um     3159 A      3922 A   
  32.50 MeV   1.923E+01  3.327E-01    3.43 um     3191 A      3987 A   
  35.00 MeV   2.009E+01  3.141E-01    3.57 um     3218 A      4045 A   
  37.50 MeV   2.090E+01  2.977E-01    3.71 um     3243 A      4098 A   
  40.00 MeV   2.166E+01  2.830E-01    3.84 um     3265 A      4146 A   
  45.00 MeV   2.304E+01  2.580E-01    4.08 um     3313 A      4231 A   
  50.00 MeV   2.427E+01  2.373E-01    4.32 um     3354 A      4303 A   
  55.00 MeV   2.536E+01  2.200E-01    4.54 um     3390 A      4367 A   
  60.00 MeV   2.634E+01  2.052E-01    4.75 um     3422 A      4423 A   
  65.00 MeV   2.722E+01  1.924E-01    4.96 um     3451 A      4474 A   
  70.00 MeV   2.801E+01  1.813E-01    5.16 um     3477 A      4520 A   
  80.00 MeV   2.938E+01  1.627E-01    5.55 um     3545 A      4602 A   
  90.00 MeV   3.050E+01  1.478E-01    5.92 um     3605 A      4672 A   
 100.00 MeV   3.142E+01  1.356E-01    6.28 um     3658 A      4734 A   
 110.00 MeV   3.219E+01  1.254E-01    6.63 um     3708 A      4790 A   
 120.00 MeV   3.282E+01  1.167E-01    6.98 um     3754 A      4841 A   
 130.00 MeV   3.334E+01  1.093E-01    7.32 um     3798 A      4888 A   
 140.00 MeV   3.377E+01  1.028E-01    7.65 um     3839 A      4931 A   
 150.00 MeV   3.413E+01  9.703E-02    7.98 um     3878 A      4972 A   
 160.00 MeV   3.441E+01  9.195E-02    8.30 um     3916 A      5011 A   
 170.00 MeV   3.492E+01  8.741E-02    8.63 um     3953 A      5047 A   
 180.00 MeV   3.527E+01  8.333E-02    8.95 um     3988 A      5082 A   
 200.00 MeV   3.566E+01  7.628E-02    9.58 um     4103 A      5147 A   
 225.00 MeV   3.601E+01  6.909E-02   10.36 um     4268 A      5221 A   
 250.00 MeV   3.620E+01  6.321E-02   11.14 um     4424 A      5291 A   
 275.00 MeV   3.627E+01  5.830E-02   11.91 um     4573 A      5355 A   
 300.00 MeV   3.625E+01  5.415E-02   12.68 um     4717 A      5417 A   
 325.00 MeV   3.615E+01  5.059E-02   13.46 um     4856 A      5476 A   
 350.00 MeV   3.601E+01  4.749E-02   14.24 um     4992 A      5533 A   
 375.00 MeV   3.582E+01  4.477E-02   15.02 um     5125 A      5589 A   
 400.00 MeV   3.561E+01  4.237E-02   15.80 um     5256 A      5643 A   
 450.00 MeV   3.510E+01  3.830E-02   17.39 um     5737 A      5748 A   
 500.00 MeV   3.454E+01  3.498E-02   19.00 um     6193 A      5850 A   
 550.00 MeV   3.395E+01  3.222E-02   20.64 um     6631 A      5951 A   
 600.00 MeV   3.334E+01  2.989E-02   22.31 um     7056 A      6050 A   
 650.00 MeV   3.271E+01  2.789E-02   24.01 um     7472 A      6149 A   
 700.00 MeV   3.209E+01  2.616E-02   25.74 um     7880 A      6248 A   
 800.00 MeV   3.085E+01  2.329E-02   29.31 um     9387 A      6448 A   
 900.00 MeV   2.965E+01  2.102E-02   33.03 um     1.08 um     6652 A   
   1.00 GeV   2.848E+01  1.917E-02   36.89 um     1.21 um     6861 A   
   1.10 GeV   2.737E+01  1.764E-02   40.92 um     1.34 um     7078 A   
   1.20 GeV   2.630E+01  1.635E-02   45.11 um     1.47 um     7302 A   
   1.30 GeV   2.529E+01  1.524E-02   49.46 um     1.60 um     7535 A   
   1.40 GeV   2.434E+01  1.428E-02   53.99 um     1.72 um     7778 A   
   1.50 GeV   2.345E+01  1.344E-02   58.69 um     1.85 um     8031 A   
   1.60 GeV   2.261E+01  1.270E-02   63.58 um     1.98 um     8294 A   
   1.70 GeV   2.183E+01  1.204E-02   68.63 um     2.10 um     8567 A   
   1.80 GeV   2.110E+01  1.144E-02   73.87 um     2.23 um     8852 A   
   2.00 GeV   1.983E+01  1.043E-02   84.86 um     2.72 um     9455 A   
   2.25 GeV   1.853E+01  9.396E-03   99.52 um     3.43 um     1.03 um  
   2.50 GeV   1.747E+01  8.558E-03  115.13 um     4.08 um     1.11 um  
   2.75 GeV   1.648E+01  7.864E-03  131.69 um     4.71 um     1.21 um  
   3.00 GeV   1.561E+01  7.279E-03  149.21 um     5.33 um     1.31 um  
   3.25 GeV   1.484E+01  6.779E-03  167.68 um     5.94 um     1.41 um  
   3.50 GeV   1.415E+01  6.346E-03  187.07 um     6.55 um     1.52 um  
   3.75 GeV   1.353E+01  5.967E-03  207.38 um     7.16 um     1.64 um  
   4.00 GeV   1.297E+01  5.633E-03  228.59 um     7.77 um     1.76 um  
   4.50 GeV   1.201E+01  5.071E-03  273.63 um    10.06 um     2.02 um  
   5.00 GeV   1.120E+01  4.614E-03  322.11 um    12.19 um     2.30 um  
   5.50 GeV   1.051E+01  4.237E-03  373.93 um    14.23 um     2.60 um  
   6.00 GeV   9.916E+00  3.919E-03  428.99 um    16.24 um     2.91 um  
   6.50 GeV   9.401E+00  3.647E-03  487.21 um    18.22 um     3.24 um  
   7.00 GeV   8.949E+00  3.412E-03  548.48 um    20.19 um     3.59 um  
   8.00 GeV   8.191E+00  3.026E-03  679.79 um    27.46 um     4.32 um  
   9.00 GeV   7.582E+00  2.721E-03  822.45 um    34.10 um     5.12 um  
  10.00 GeV   7.070E+00  2.475E-03  976.00 um    40.46 um     5.96 um  
  11.00 GeV   6.636E+00  2.270E-03    1.14 mm    46.67 um     6.85 um  
  12.00 GeV   6.267E+00  2.099E-03    1.31 mm    52.81 um     7.79 um  
  13.00 GeV   5.951E+00  1.952E-03    1.50 mm    58.91 um     8.78 um  
  14.00 GeV   5.677E+00  1.825E-03    1.69 mm    64.99 um     9.81 um  
  15.00 GeV   5.436E+00  1.715E-03    1.89 mm    71.05 um    10.87 um  
  16.00 GeV   5.224E+00  1.617E-03    2.11 mm    77.09 um    11.97 um  
  17.00 GeV   5.035E+00  1.531E-03    2.32 mm    83.13 um    13.11 um  
  18.00 GeV   4.865E+00  1.453E-03    2.55 mm    89.16 um    14.28 um  
  20.00 GeV   4.575E+00  1.321E-03    3.03 mm   111.84 um    16.72 um  
  22.50 GeV   4.283E+00  1.187E-03    3.66 mm   143.53 um    19.91 um  
  25.00 GeV   4.047E+00  1.078E-03    4.34 mm   172.48 um    23.25 um  
  27.50 GeV   3.853E+00  9.885E-04    5.05 mm   199.80 um    26.73 um  
  30.00 GeV   3.691E+00  9.131E-04    5.80 mm   225.99 um    30.31 um  
  32.00 GeV   3.581E+00  8.609E-04    6.41 mm   242.40 um    33.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.9933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
