 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.835E-02  2.381E+00      26 A        14 A        10 A   
   5.00 keV   7.205E-02  2.481E+00      28 A        14 A        10 A   
   5.50 keV   7.556E-02  2.573E+00      29 A        15 A        11 A   
   6.00 keV   7.892E-02  2.658E+00      31 A        16 A        11 A   
   6.50 keV   8.215E-02  2.737E+00      32 A        16 A        12 A   
   7.00 keV   8.525E-02  2.811E+00      33 A        17 A        12 A   
   8.00 keV   9.113E-02  2.947E+00      36 A        18 A        13 A   
   9.00 keV   9.666E-02  3.068E+00      39 A        19 A        14 A   
  10.00 keV   1.019E-01  3.177E+00      41 A        20 A        15 A   
  11.00 keV   1.069E-01  3.276E+00      43 A        21 A        15 A   
  12.00 keV   1.116E-01  3.367E+00      46 A        22 A        16 A   
  13.00 keV   1.162E-01  3.451E+00      48 A        23 A        17 A   
  14.00 keV   1.206E-01  3.528E+00      50 A        24 A        17 A   
  15.00 keV   1.248E-01  3.600E+00      52 A        25 A        18 A   
  16.00 keV   1.289E-01  3.667E+00      54 A        25 A        19 A   
  17.00 keV   1.328E-01  3.730E+00      57 A        26 A        19 A   
  18.00 keV   1.367E-01  3.789E+00      59 A        27 A        20 A   
  20.00 keV   1.441E-01  3.897E+00      63 A        29 A        21 A   
  22.50 keV   1.528E-01  4.016E+00      68 A        31 A        23 A   
  25.00 keV   1.611E-01  4.120E+00      73 A        33 A        24 A   
  27.50 keV   1.690E-01  4.213E+00      77 A        34 A        26 A   
  30.00 keV   1.765E-01  4.295E+00      82 A        36 A        27 A   
  32.50 keV   1.837E-01  4.370E+00      87 A        38 A        28 A   
  35.00 keV   1.906E-01  4.437E+00      91 A        40 A        30 A   
  37.50 keV   1.973E-01  4.498E+00      96 A        41 A        31 A   
  40.00 keV   2.038E-01  4.553E+00     100 A        43 A        32 A   
  45.00 keV   2.161E-01  4.651E+00     109 A        46 A        34 A   
  50.00 keV   2.278E-01  4.733E+00     117 A        49 A        37 A   
  55.00 keV   2.390E-01  4.803E+00     126 A        52 A        39 A   
  60.00 keV   2.496E-01  4.863E+00     134 A        55 A        41 A   
  65.00 keV   2.598E-01  4.914E+00     143 A        58 A        44 A   
  70.00 keV   2.696E-01  4.959E+00     151 A        61 A        46 A   
  80.00 keV   2.882E-01  5.031E+00     167 A        67 A        50 A   
  90.00 keV   3.057E-01  5.085E+00     184 A        73 A        54 A   
 100.00 keV   3.222E-01  5.125E+00     200 A        78 A        58 A   
 110.00 keV   3.379E-01  5.155E+00     216 A        84 A        62 A   
 120.00 keV   3.530E-01  5.176E+00     232 A        89 A        66 A   
 130.00 keV   3.674E-01  5.189E+00     248 A        95 A        70 A   
 140.00 keV   3.812E-01  5.197E+00     264 A       100 A        74 A   
 150.00 keV   3.946E-01  5.201E+00     280 A       106 A        78 A   
 160.00 keV   4.076E-01  5.200E+00     296 A       111 A        82 A   
 170.00 keV   4.201E-01  5.197E+00     312 A       116 A        86 A   
 180.00 keV   4.323E-01  5.190E+00     328 A       122 A        89 A   
 200.00 keV   4.557E-01  5.170E+00     360 A       132 A        97 A   
 225.00 keV   5.002E-01  5.136E+00     400 A       145 A       106 A   
 250.00 keV   5.840E-01  5.095E+00     440 A       158 A       115 A   
 275.00 keV   6.392E-01  5.048E+00     481 A       171 A       124 A   
 300.00 keV   6.776E-01  4.999E+00     521 A       183 A       133 A   
 325.00 keV   7.062E-01  4.948E+00     562 A       196 A       142 A   
 350.00 keV   7.294E-01  4.895E+00     603 A       208 A       151 A   
 375.00 keV   7.499E-01  4.842E+00     644 A       221 A       160 A   
 400.00 keV   7.693E-01  4.789E+00     686 A       233 A       169 A   
 450.00 keV   8.084E-01  4.683E+00     771 A       258 A       186 A   
 500.00 keV   8.502E-01  4.579E+00     857 A       283 A       204 A   
 550.00 keV   8.956E-01  4.479E+00     944 A       309 A       222 A   
 600.00 keV   9.441E-01  4.382E+00    1033 A       333 A       240 A   
 650.00 keV   9.951E-01  4.289E+00    1123 A       358 A       258 A   
 700.00 keV   1.048E+00  4.200E+00    1214 A       383 A       276 A   
 800.00 keV   1.156E+00  4.033E+00    1398 A       432 A       312 A   
 900.00 keV   1.264E+00  3.879E+00    1585 A       480 A       349 A   
   1.00 MeV   1.370E+00  3.738E+00    1774 A       527 A       386 A   
   1.10 MeV   1.474E+00  3.609E+00    1965 A       573 A       424 A   
   1.20 MeV   1.574E+00  3.489E+00    2158 A       619 A       461 A   
   1.30 MeV   1.670E+00  3.378E+00    2352 A       663 A       498 A   
   1.40 MeV   1.762E+00  3.275E+00    2547 A       707 A       536 A   
   1.50 MeV   1.852E+00  3.180E+00    2743 A       749 A       573 A   
   1.60 MeV   1.938E+00  3.090E+00    2940 A       791 A       610 A   
   1.70 MeV   2.021E+00  3.007E+00    3138 A       832 A       647 A   
   1.80 MeV   2.102E+00  2.928E+00    3336 A       872 A       684 A   
   2.00 MeV   2.258E+00  2.785E+00    3733 A       950 A       757 A   
   2.25 MeV   2.442E+00  2.627E+00    4230 A      1044 A       847 A   
   2.50 MeV   2.618E+00  2.490E+00    4726 A      1132 A       935 A   
   2.75 MeV   2.789E+00  2.368E+00    5220 A      1217 A      1022 A   
   3.00 MeV   2.954E+00  2.259E+00    5711 A      1297 A      1106 A   
   3.25 MeV   3.117E+00  2.162E+00    6199 A      1373 A      1188 A   
   3.50 MeV   3.278E+00  2.073E+00    6682 A      1445 A      1268 A   
   3.75 MeV   3.437E+00  1.993E+00    7159 A      1513 A      1346 A   
   4.00 MeV   3.594E+00  1.920E+00    7632 A      1578 A      1422 A   
   4.50 MeV   3.907E+00  1.791E+00    8557 A      1701 A      1566 A   
   5.00 MeV   4.218E+00  1.680E+00    9457 A      1811 A      1702 A   
   5.50 MeV   4.528E+00  1.584E+00    1.03 um     1911 A      1829 A   
   6.00 MeV   4.836E+00  1.500E+00    1.12 um     2001 A      1949 A   
   6.50 MeV   5.144E+00  1.425E+00    1.20 um     2084 A      2060 A   
   7.00 MeV   5.451E+00  1.359E+00    1.28 um     2158 A      2165 A   
   8.00 MeV   6.061E+00  1.245E+00    1.43 um     2293 A      2356 A   
   9.00 MeV   6.662E+00  1.151E+00    1.57 um     2407 A      2525 A   
  10.00 MeV   7.252E+00  1.072E+00    1.70 um     2503 A      2674 A   
  11.00 MeV   7.828E+00  1.004E+00    1.83 um     2586 A      2807 A   
  12.00 MeV   8.388E+00  9.454E-01    1.95 um     2658 A      2927 A   
  13.00 MeV   8.932E+00  8.939E-01    2.06 um     2722 A      3035 A   
  14.00 MeV   9.460E+00  8.483E-01    2.17 um     2777 A      3133 A   
  15.00 MeV   9.971E+00  8.077E-01    2.27 um     2827 A      3223 A   
  16.00 MeV   1.046E+01  7.712E-01    2.37 um     2872 A      3305 A   
  17.00 MeV   1.094E+01  7.382E-01    2.47 um     2912 A      3380 A   
  18.00 MeV   1.141E+01  7.083E-01    2.56 um     2949 A      3450 A   
  20.00 MeV   1.229E+01  6.558E-01    2.74 um     3018 A      3575 A   
  22.50 MeV   1.332E+01  6.012E-01    2.94 um     3092 A      3710 A   
  25.00 MeV   1.428E+01  5.559E-01    3.13 um     3154 A      3825 A   
  27.50 MeV   1.517E+01  5.175E-01    3.31 um     3207 A      3926 A   
  30.00 MeV   1.602E+01  4.845E-01    3.49 um     3253 A      4016 A   
  32.50 MeV   1.682E+01  4.559E-01    3.65 um     3294 A      4095 A   
  35.00 MeV   1.757E+01  4.308E-01    3.81 um     3329 A      4167 A   
  37.50 MeV   1.830E+01  4.086E-01    3.96 um     3361 A      4232 A   
  40.00 MeV   1.899E+01  3.887E-01    4.11 um     3390 A      4291 A   
  45.00 MeV   2.029E+01  3.547E-01    4.38 um     3452 A      4396 A   
  50.00 MeV   2.149E+01  3.267E-01    4.65 um     3504 A      4486 A   
  55.00 MeV   2.261E+01  3.031E-01    4.90 um     3549 A      4565 A   
  60.00 MeV   2.366E+01  2.830E-01    5.14 um     3589 A      4634 A   
  65.00 MeV   2.464E+01  2.655E-01    5.36 um     3624 A      4697 A   
  70.00 MeV   2.556E+01  2.503E-01    5.58 um     3656 A      4753 A   
  80.00 MeV   2.724E+01  2.249E-01    6.00 um     3735 A      4851 A   
  90.00 MeV   2.872E+01  2.045E-01    6.40 um     3802 A      4935 A   
 100.00 MeV   3.004E+01  1.878E-01    6.78 um     3861 A      5007 A   
 110.00 MeV   3.121E+01  1.738E-01    7.14 um     3914 A      5071 A   
 120.00 MeV   3.224E+01  1.619E-01    7.50 um     3962 A      5129 A   
 130.00 MeV   3.315E+01  1.516E-01    7.84 um     4006 A      5181 A   
 140.00 MeV   3.396E+01  1.426E-01    8.17 um     4047 A      5228 A   
 150.00 MeV   3.467E+01  1.347E-01    8.50 um     4085 A      5272 A   
 160.00 MeV   3.530E+01  1.277E-01    8.82 um     4121 A      5313 A   
 170.00 MeV   3.585E+01  1.215E-01    9.13 um     4155 A      5352 A   
 180.00 MeV   3.634E+01  1.159E-01    9.44 um     4188 A      5388 A   
 200.00 MeV   3.713E+01  1.061E-01   10.05 um     4293 A      5454 A   
 225.00 MeV   3.797E+01  9.619E-02   10.79 um     4439 A      5529 A   
 250.00 MeV   3.883E+01  8.805E-02   11.52 um     4574 A      5597 A   
 275.00 MeV   3.926E+01  8.127E-02   12.24 um     4700 A      5659 A   
 300.00 MeV   3.959E+01  7.552E-02   12.95 um     4819 A      5717 A   
 325.00 MeV   3.980E+01  7.057E-02   13.66 um     4934 A      5771 A   
 350.00 MeV   3.990E+01  6.628E-02   14.36 um     5045 A      5822 A   
 375.00 MeV   3.993E+01  6.251E-02   15.06 um     5153 A      5872 A   
 400.00 MeV   3.989E+01  5.917E-02   15.77 um     5258 A      5919 A   
 450.00 MeV   3.966E+01  5.351E-02   17.18 um     5643 A      6009 A   
 500.00 MeV   3.930E+01  4.890E-02   18.60 um     6007 A      6095 A   
 550.00 MeV   3.885E+01  4.507E-02   20.03 um     6357 A      6178 A   
 600.00 MeV   3.835E+01  4.182E-02   21.49 um     6696 A      6258 A   
 650.00 MeV   3.781E+01  3.904E-02   22.96 um     7027 A      6337 A   
 700.00 MeV   3.725E+01  3.662E-02   24.46 um     7352 A      6415 A   
 800.00 MeV   3.610E+01  3.263E-02   27.52 um     8557 A      6569 A   
 900.00 MeV   3.497E+01  2.946E-02   30.68 um     9675 A      6723 A   
   1.00 GeV   3.387E+01  2.688E-02   33.95 um     1.07 um     6878 A   
   1.10 GeV   3.280E+01  2.474E-02   37.32 um     1.18 um     7036 A   
   1.20 GeV   3.178E+01  2.294E-02   40.80 um     1.28 um     7197 A   
   1.30 GeV   3.080E+01  2.139E-02   44.39 um     1.38 um     7361 A   
   1.40 GeV   2.987E+01  2.004E-02   48.09 um     1.47 um     7530 A   
   1.50 GeV   2.898E+01  1.887E-02   51.91 um     1.57 um     7704 A   
   1.60 GeV   2.813E+01  1.783E-02   55.85 um     1.67 um     7883 A   
   1.70 GeV   2.732E+01  1.691E-02   59.90 um     1.77 um     8068 A   
   1.80 GeV   2.655E+01  1.608E-02   64.07 um     1.86 um     8258 A   
   2.00 GeV   2.512E+01  1.466E-02   72.77 um     2.24 um     8657 A   
   2.25 GeV   2.353E+01  1.321E-02   84.33 um     2.77 um     9191 A   
   2.50 GeV   2.214E+01  1.204E-02   96.64 um     3.28 um     9766 A   
   2.75 GeV   2.094E+01  1.106E-02  109.69 um     3.77 um     1.04 um  
   3.00 GeV   1.990E+01  1.024E-02  123.45 um     4.24 um     1.10 um  
   3.25 GeV   1.903E+01  9.541E-03  137.89 um     4.71 um     1.17 um  
   3.50 GeV   1.822E+01  8.933E-03  152.97 um     5.18 um     1.25 um  
   3.75 GeV   1.747E+01  8.402E-03  168.72 um     5.64 um     1.32 um  
   4.00 GeV   1.679E+01  7.933E-03  185.13 um     6.10 um     1.40 um  
   4.50 GeV   1.559E+01  7.143E-03  219.88 um     7.84 um     1.57 um  
   5.00 GeV   1.457E+01  6.502E-03  257.16 um     9.46 um     1.76 um  
   5.50 GeV   1.370E+01  5.971E-03  296.94 um    11.01 um     1.96 um  
   6.00 GeV   1.294E+01  5.524E-03  339.14 um    12.54 um     2.16 um  
   6.50 GeV   1.228E+01  5.142E-03  383.72 um    14.04 um     2.39 um  
   7.00 GeV   1.169E+01  4.812E-03  430.62 um    15.54 um     2.62 um  
   8.00 GeV   1.070E+01  4.269E-03  531.12 um    21.07 um     3.11 um  
   9.00 GeV   9.897E+00  3.840E-03  640.35 um    26.15 um     3.64 um  
  10.00 GeV   9.230E+00  3.493E-03  757.97 um    31.01 um     4.21 um  
  11.00 GeV   8.667E+00  3.205E-03  883.67 um    35.76 um     4.82 um  
  12.00 GeV   8.186E+00  2.963E-03    1.02 mm    40.45 um     5.46 um  
  13.00 GeV   7.771E+00  2.757E-03    1.16 mm    45.12 um     6.12 um  
  14.00 GeV   7.400E+00  2.578E-03    1.31 mm    49.77 um     6.82 um  
  15.00 GeV   7.069E+00  2.422E-03    1.46 mm    54.43 um     7.55 um  
  16.00 GeV   6.775E+00  2.285E-03    1.62 mm    59.10 um     8.30 um  
  17.00 GeV   6.514E+00  2.163E-03    1.79 mm    63.79 um     9.08 um  
  18.00 GeV   6.278E+00  2.054E-03    1.97 mm    68.48 um     9.88 um  
  20.00 GeV   5.873E+00  1.867E-03    2.34 mm    86.26 um    11.56 um  
  22.50 GeV   5.462E+00  1.678E-03    2.84 mm   111.27 um    13.79 um  
  25.00 GeV   5.127E+00  1.525E-03    3.37 mm   134.31 um    16.14 um  
  27.50 GeV   4.851E+00  1.398E-03    3.93 mm   156.24 um    18.60 um  
  30.00 GeV   4.619E+00  1.292E-03    4.52 mm   177.43 um    21.16 um  
  32.50 GeV   4.421E+00  1.201E-03    5.15 mm   198.10 um    23.81 um  
  35.00 GeV   4.251E+00  1.122E-03    5.79 mm   218.35 um    26.55 um  
  37.50 GeV   4.103E+00  1.054E-03    6.47 mm   238.26 um    29.35 um  
  40.00 GeV   3.973E+00  9.937E-04    7.16 mm   257.86 um    32.22 um  
  44.00 GeV   3.800E+00  9.109E-04    8.32 mm   305.52 um    36.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.9338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
