 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.631E-02  2.163E+00      26 A        16 A        11 A   
   5.50 keV   9.053E-02  2.236E+00      27 A        17 A        12 A   
   6.00 keV   9.455E-02  2.303E+00      29 A        17 A        13 A   
   6.50 keV   9.841E-02  2.365E+00      30 A        18 A        13 A   
   7.00 keV   1.021E-01  2.423E+00      32 A        19 A        14 A   
   8.00 keV   1.092E-01  2.528E+00      34 A        20 A        15 A   
   9.00 keV   1.158E-01  2.620E+00      37 A        22 A        16 A   
  10.00 keV   1.221E-01  2.703E+00      39 A        23 A        16 A   
  11.00 keV   1.280E-01  2.777E+00      42 A        24 A        17 A   
  12.00 keV   1.337E-01  2.845E+00      44 A        25 A        18 A   
  13.00 keV   1.392E-01  2.906E+00      47 A        26 A        19 A   
  14.00 keV   1.444E-01  2.963E+00      49 A        27 A        20 A   
  15.00 keV   1.495E-01  3.015E+00      51 A        29 A        21 A   
  16.00 keV   1.544E-01  3.063E+00      54 A        30 A        22 A   
  17.00 keV   1.592E-01  3.108E+00      56 A        31 A        22 A   
  18.00 keV   1.638E-01  3.149E+00      58 A        32 A        23 A   
  20.00 keV   1.726E-01  3.225E+00      63 A        34 A        25 A   
  22.50 keV   1.831E-01  3.306E+00      68 A        36 A        26 A   
  25.00 keV   1.930E-01  3.377E+00      73 A        39 A        28 A   
  27.50 keV   2.024E-01  3.438E+00      78 A        41 A        30 A   
  30.00 keV   2.114E-01  3.492E+00      84 A        44 A        32 A   
  32.50 keV   2.201E-01  3.539E+00      89 A        46 A        33 A   
  35.00 keV   2.284E-01  3.581E+00      94 A        48 A        35 A   
  37.50 keV   2.364E-01  3.618E+00      99 A        50 A        37 A   
  40.00 keV   2.441E-01  3.651E+00     104 A        53 A        38 A   
  45.00 keV   2.589E-01  3.707E+00     113 A        57 A        41 A   
  50.00 keV   2.730E-01  3.752E+00     123 A        61 A        44 A   
  55.00 keV   2.863E-01  3.789E+00     133 A        65 A        47 A   
  60.00 keV   2.990E-01  3.818E+00     142 A        70 A        50 A   
  65.00 keV   3.112E-01  3.842E+00     152 A        74 A        53 A   
  70.00 keV   3.230E-01  3.860E+00     161 A        78 A        56 A   
  80.00 keV   3.453E-01  3.886E+00     180 A        86 A        62 A   
  90.00 keV   3.662E-01  3.900E+00     199 A        94 A        67 A   
 100.00 keV   3.860E-01  3.905E+00     218 A       102 A        73 A   
 110.00 keV   4.049E-01  3.904E+00     237 A       110 A        78 A   
 120.00 keV   4.229E-01  3.897E+00     256 A       117 A        83 A   
 130.00 keV   4.401E-01  3.887E+00     275 A       125 A        89 A   
 140.00 keV   4.567E-01  3.873E+00     295 A       133 A        94 A   
 150.00 keV   5.146E-01  3.857E+00     314 A       140 A        99 A   
 160.00 keV   5.671E-01  3.839E+00     333 A       148 A       104 A   
 170.00 keV   6.071E-01  3.819E+00     352 A       155 A       109 A   
 180.00 keV   6.382E-01  3.798E+00     371 A       163 A       115 A   
 200.00 keV   6.827E-01  3.754E+00     409 A       177 A       125 A   
 225.00 keV   7.200E-01  3.696E+00     457 A       195 A       137 A   
 250.00 keV   7.490E-01  3.636E+00     506 A       213 A       150 A   
 275.00 keV   7.760E-01  3.576E+00     556 A       231 A       162 A   
 300.00 keV   8.037E-01  3.517E+00     606 A       250 A       174 A   
 325.00 keV   8.335E-01  3.458E+00     657 A       268 A       186 A   
 350.00 keV   8.655E-01  3.401E+00     708 A       286 A       199 A   
 375.00 keV   8.996E-01  3.345E+00     760 A       304 A       211 A   
 400.00 keV   9.357E-01  3.291E+00     812 A       322 A       224 A   
 450.00 keV   1.012E+00  3.187E+00     919 A       357 A       249 A   
 500.00 keV   1.091E+00  3.090E+00    1026 A       392 A       274 A   
 550.00 keV   1.172E+00  2.999E+00    1134 A       426 A       299 A   
 600.00 keV   1.253E+00  2.914E+00    1243 A       459 A       325 A   
 650.00 keV   1.333E+00  2.833E+00    1353 A       492 A       351 A   
 700.00 keV   1.411E+00  2.758E+00    1463 A       524 A       376 A   
 800.00 keV   1.562E+00  2.621E+00    1685 A       586 A       427 A   
 900.00 keV   1.704E+00  2.498E+00    1907 A       646 A       478 A   
   1.00 MeV   1.839E+00  2.388E+00    2130 A       704 A       528 A   
   1.10 MeV   1.966E+00  2.289E+00    2353 A       759 A       578 A   
   1.20 MeV   2.086E+00  2.200E+00    2575 A       812 A       627 A   
   1.30 MeV   2.201E+00  2.118E+00    2798 A       864 A       675 A   
   1.40 MeV   2.311E+00  2.043E+00    3019 A       913 A       722 A   
   1.50 MeV   2.417E+00  1.974E+00    3240 A       960 A       768 A   
   1.60 MeV   2.520E+00  1.910E+00    3460 A      1006 A       814 A   
   1.70 MeV   2.620E+00  1.851E+00    3679 A      1051 A       859 A   
   1.80 MeV   2.718E+00  1.796E+00    3897 A      1093 A       903 A   
   2.00 MeV   2.907E+00  1.697E+00    4329 A      1175 A       988 A   
   2.25 MeV   3.136E+00  1.590E+00    4861 A      1270 A      1090 A   
   2.50 MeV   3.359E+00  1.497E+00    5382 A      1357 A      1188 A   
   2.75 MeV   3.578E+00  1.416E+00    5893 A      1437 A      1280 A   
   3.00 MeV   3.794E+00  1.345E+00    6392 A      1510 A      1368 A   
   3.25 MeV   4.009E+00  1.282E+00    6880 A      1579 A      1452 A   
   3.50 MeV   4.222E+00  1.225E+00    7357 A      1642 A      1531 A   
   3.75 MeV   4.434E+00  1.173E+00    7821 A      1700 A      1606 A   
   4.00 MeV   4.646E+00  1.127E+00    8275 A      1754 A      1678 A   
   4.50 MeV   5.068E+00  1.045E+00    9148 A      1853 A      1810 A   
   5.00 MeV   5.487E+00  9.761E-01    9978 A      1938 A      1930 A   
   5.50 MeV   5.902E+00  9.166E-01    1.08 um     2013 A      2039 A   
   6.00 MeV   6.312E+00  8.649E-01    1.15 um     2079 A      2138 A   
   6.50 MeV   6.715E+00  8.194E-01    1.22 um     2137 A      2229 A   
   7.00 MeV   7.111E+00  7.790E-01    1.29 um     2189 A      2312 A   
   8.00 MeV   7.877E+00  7.103E-01    1.42 um     2281 A      2458 A   
   9.00 MeV   8.606E+00  6.540E-01    1.54 um     2356 A      2584 A   
  10.00 MeV   9.298E+00  6.068E-01    1.66 um     2419 A      2693 A   
  11.00 MeV   9.954E+00  5.667E-01    1.76 um     2473 A      2789 A   
  12.00 MeV   1.058E+01  5.321E-01    1.86 um     2519 A      2875 A   
  13.00 MeV   1.117E+01  5.020E-01    1.96 um     2560 A      2951 A   
  14.00 MeV   1.173E+01  4.754E-01    2.05 um     2595 A      3020 A   
  15.00 MeV   1.226E+01  4.517E-01    2.14 um     2627 A      3083 A   
  16.00 MeV   1.277E+01  4.306E-01    2.22 um     2656 A      3140 A   
  17.00 MeV   1.326E+01  4.115E-01    2.31 um     2682 A      3193 A   
  18.00 MeV   1.373E+01  3.942E-01    2.39 um     2706 A      3242 A   
  20.00 MeV   1.461E+01  3.641E-01    2.54 um     2752 A      3330 A   
  22.50 MeV   1.563E+01  3.328E-01    2.72 um     2802 A      3425 A   
  25.00 MeV   1.657E+01  3.070E-01    2.88 um     2845 A      3506 A   
  27.50 MeV   1.745E+01  2.852E-01    3.04 um     2881 A      3578 A   
  30.00 MeV   1.828E+01  2.665E-01    3.20 um     2913 A      3641 A   
  32.50 MeV   1.905E+01  2.504E-01    3.35 um     2942 A      3698 A   
  35.00 MeV   1.979E+01  2.362E-01    3.49 um     2967 A      3750 A   
  37.50 MeV   2.048E+01  2.237E-01    3.62 um     2990 A      3797 A   
  40.00 MeV   2.114E+01  2.126E-01    3.76 um     3011 A      3840 A   
  45.00 MeV   2.236E+01  1.936E-01    4.01 um     3059 A      3916 A   
  50.00 MeV   2.347E+01  1.780E-01    4.25 um     3100 A      3983 A   
  55.00 MeV   2.448E+01  1.649E-01    4.48 um     3136 A      4041 A   
  60.00 MeV   2.539E+01  1.537E-01    4.71 um     3169 A      4093 A   
  65.00 MeV   2.622E+01  1.440E-01    4.92 um     3198 A      4141 A   
  70.00 MeV   2.697E+01  1.356E-01    5.13 um     3225 A      4184 A   
  80.00 MeV   2.827E+01  1.216E-01    5.54 um     3298 A      4260 A   
  90.00 MeV   2.934E+01  1.104E-01    5.92 um     3362 A      4327 A   
 100.00 MeV   3.020E+01  1.012E-01    6.30 um     3420 A      4386 A   
 110.00 MeV   3.090E+01  9.357E-02    6.66 um     3474 A      4439 A   
 120.00 MeV   3.146E+01  8.706E-02    7.02 um     3524 A      4487 A   
 130.00 MeV   3.190E+01  8.145E-02    7.38 um     3572 A      4532 A   
 140.00 MeV   3.224E+01  7.657E-02    7.72 um     3617 A      4574 A   
 150.00 MeV   3.273E+01  7.227E-02    8.07 um     3660 A      4614 A   
 160.00 MeV   3.310E+01  6.847E-02    8.41 um     3701 A      4651 A   
 170.00 MeV   3.329E+01  6.507E-02    8.75 um     3741 A      4687 A   
 180.00 MeV   3.346E+01  6.202E-02    9.08 um     3780 A      4721 A   
 200.00 MeV   3.366E+01  5.674E-02    9.75 um     3912 A      4784 A   
 225.00 MeV   3.372E+01  5.136E-02   10.58 um     4104 A      4859 A   
 250.00 MeV   3.361E+01  4.697E-02   11.42 um     4286 A      4929 A   
 275.00 MeV   3.340E+01  4.331E-02   12.25 um     4461 A      4995 A   
 300.00 MeV   3.310E+01  4.021E-02   13.10 um     4633 A      5059 A   
 325.00 MeV   3.276E+01  3.755E-02   13.95 um     4800 A      5121 A   
 350.00 MeV   3.238E+01  3.524E-02   14.81 um     4966 A      5182 A   
 375.00 MeV   3.197E+01  3.322E-02   15.68 um     5129 A      5241 A   
 400.00 MeV   3.155E+01  3.142E-02   16.57 um     5292 A      5300 A   
 450.00 MeV   3.070E+01  2.839E-02   18.37 um     5897 A      5417 A   
 500.00 MeV   2.985E+01  2.592E-02   20.23 um     6475 A      5533 A   
 550.00 MeV   2.901E+01  2.387E-02   22.13 um     7035 A      5649 A   
 600.00 MeV   2.821E+01  2.214E-02   24.10 um     7582 A      5767 A   
 650.00 MeV   2.743E+01  2.065E-02   26.12 um     8121 A      5887 A   
 700.00 MeV   2.669E+01  1.936E-02   28.19 um     8654 A      6008 A   
 800.00 MeV   2.530E+01  1.723E-02   32.51 um     1.06 um     6259 A   
 900.00 MeV   2.403E+01  1.555E-02   37.07 um     1.25 um     6522 A   
   1.00 GeV   2.288E+01  1.418E-02   41.86 um     1.42 um     6799 A   
   1.10 GeV   2.181E+01  1.304E-02   46.89 um     1.59 um     7089 A   
   1.20 GeV   2.084E+01  1.208E-02   52.16 um     1.76 um     7395 A   
   1.30 GeV   1.995E+01  1.126E-02   57.67 um     1.93 um     7717 A   
   1.40 GeV   1.913E+01  1.055E-02   63.43 um     2.10 um     8054 A   
   1.50 GeV   1.837E+01  9.926E-03   69.42 um     2.26 um     8408 A   
   1.60 GeV   1.768E+01  9.376E-03   75.66 um     2.43 um     8778 A   
   1.70 GeV   1.705E+01  8.887E-03   82.13 um     2.60 um     9164 A   
   1.80 GeV   1.647E+01  8.449E-03   88.83 um     2.77 um     9567 A   
   2.00 GeV   1.546E+01  7.696E-03  102.92 um     3.42 um     1.04 um  
   2.25 GeV   1.440E+01  6.933E-03  121.76 um     4.34 um     1.16 um  
   2.50 GeV   1.347E+01  6.313E-03  141.94 um     5.20 um     1.28 um  
   2.75 GeV   1.267E+01  5.800E-03  163.45 um     6.04 um     1.41 um  
   3.00 GeV   1.197E+01  5.367E-03  186.26 um     6.85 um     1.55 um  
   3.25 GeV   1.136E+01  4.997E-03  210.36 um     7.66 um     1.70 um  
   3.50 GeV   1.081E+01  4.677E-03  235.71 um     8.47 um     1.86 um  
   3.75 GeV   1.033E+01  4.398E-03  262.30 um     9.27 um     2.02 um  
   4.00 GeV   9.892E+00  4.151E-03  290.10 um    10.08 um     2.19 um  
   4.50 GeV   9.139E+00  3.736E-03  349.21 um    13.11 um     2.56 um  
   5.00 GeV   8.513E+00  3.399E-03  412.94 um    15.93 um     2.95 um  
   5.50 GeV   7.983E+00  3.120E-03  481.12 um    18.64 um     3.36 um  
   6.00 GeV   7.529E+00  2.885E-03  553.61 um    21.29 um     3.80 um  
   6.50 GeV   7.136E+00  2.685E-03  630.29 um    23.91 um     4.26 um  
   7.00 GeV   6.792E+00  2.512E-03  711.02 um    26.52 um     4.74 um  
   8.00 GeV   6.205E+00  2.227E-03  884.20 um    36.14 um     5.76 um  
   9.00 GeV   5.729E+00  2.002E-03    1.07 mm    44.95 um     6.86 um  
  10.00 GeV   5.339E+00  1.820E-03    1.28 mm    53.40 um     8.03 um  
  11.00 GeV   5.014E+00  1.670E-03    1.49 mm    61.65 um     9.28 um  
  12.00 GeV   4.740E+00  1.543E-03    1.72 mm    69.79 um    10.58 um  
  13.00 GeV   4.505E+00  1.435E-03    1.97 mm    77.86 um    11.95 um  
  14.00 GeV   4.301E+00  1.342E-03    2.22 mm    85.87 um    13.37 um  
  15.00 GeV   4.123E+00  1.261E-03    2.49 mm    93.86 um    14.85 um  
  16.00 GeV   3.966E+00  1.189E-03    2.77 mm   101.81 um    16.37 um  
  17.00 GeV   3.826E+00  1.125E-03    3.06 mm   109.74 um    17.94 um  
  18.00 GeV   3.702E+00  1.068E-03    3.35 mm   117.64 um    19.55 um  
  20.00 GeV   3.489E+00  9.705E-04    3.98 mm   147.31 um    22.89 um  
  22.50 GeV   3.274E+00  8.718E-04    4.81 mm   188.63 um    27.27 um  
  25.00 GeV   3.102E+00  7.920E-04    5.69 mm   226.27 um    31.83 um  
  27.50 GeV   2.961E+00  7.260E-04    6.62 mm   261.66 um    36.55 um  
  28.40 GeV   2.919E+00  7.050E-04    6.97 mm   266.20 um    38.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.1571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
