 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.839E-01  3.137E+00      29 A        11 A         8 A   
   5.50 keV   1.928E-01  3.282E+00      30 A        12 A         9 A   
   6.00 keV   2.014E-01  3.418E+00      32 A        12 A         9 A   
   6.50 keV   2.096E-01  3.546E+00      33 A        13 A         9 A   
   7.00 keV   2.175E-01  3.668E+00      34 A        13 A        10 A   
   8.00 keV   2.326E-01  3.894E+00      36 A        14 A        10 A   
   9.00 keV   2.467E-01  4.102E+00      38 A        15 A        11 A   
  10.00 keV   2.600E-01  4.293E+00      40 A        15 A        11 A   
  11.00 keV   2.727E-01  4.470E+00      42 A        16 A        12 A   
  12.00 keV   2.848E-01  4.636E+00      44 A        16 A        12 A   
  13.00 keV   2.965E-01  4.791E+00      46 A        17 A        13 A   
  14.00 keV   3.077E-01  4.938E+00      48 A        18 A        13 A   
  15.00 keV   3.185E-01  5.076E+00      49 A        18 A        13 A   
  16.00 keV   3.289E-01  5.207E+00      51 A        19 A        14 A   
  17.00 keV   3.390E-01  5.332E+00      53 A        19 A        14 A   
  18.00 keV   3.489E-01  5.451E+00      54 A        20 A        15 A   
  20.00 keV   3.677E-01  5.673E+00      57 A        21 A        15 A   
  22.50 keV   3.900E-01  5.926E+00      61 A        22 A        16 A   
  25.00 keV   4.111E-01  6.156E+00      64 A        23 A        17 A   
  27.50 keV   4.312E-01  6.366E+00      68 A        24 A        18 A   
  30.00 keV   4.504E-01  6.559E+00      71 A        25 A        19 A   
  32.50 keV   4.688E-01  6.739E+00      74 A        26 A        19 A   
  35.00 keV   4.865E-01  6.906E+00      78 A        27 A        20 A   
  37.50 keV   5.035E-01  7.062E+00      81 A        28 A        21 A   
  40.00 keV   5.200E-01  7.208E+00      84 A        28 A        21 A   
  45.00 keV   5.516E-01  7.476E+00      90 A        30 A        23 A   
  50.00 keV   5.814E-01  7.715E+00      95 A        32 A        24 A   
  55.00 keV   6.098E-01  7.930E+00     101 A        33 A        25 A   
  60.00 keV   6.369E-01  8.126E+00     106 A        35 A        27 A   
  65.00 keV   6.629E-01  8.305E+00     112 A        36 A        28 A   
  70.00 keV   6.879E-01  8.470E+00     117 A        38 A        29 A   
  80.00 keV   7.354E-01  8.762E+00     127 A        40 A        31 A   
  90.00 keV   7.801E-01  9.015E+00     137 A        43 A        33 A   
 100.00 keV   8.223E-01  9.235E+00     146 A        45 A        35 A   
 110.00 keV   8.624E-01  9.430E+00     156 A        48 A        37 A   
 120.00 keV   9.007E-01  9.602E+00     165 A        50 A        39 A   
 130.00 keV   9.375E-01  9.757E+00     174 A        52 A        41 A   
 140.00 keV   9.729E-01  9.895E+00     183 A        55 A        43 A   
 150.00 keV   1.007E+00  1.002E+01     191 A        57 A        45 A   
 160.00 keV   1.040E+00  1.013E+01     200 A        59 A        47 A   
 170.00 keV   1.072E+00  1.024E+01     209 A        61 A        48 A   
 180.00 keV   1.103E+00  1.033E+01     217 A        63 A        50 A   
 200.00 keV   1.163E+00  1.050E+01     234 A        67 A        53 A   
 225.00 keV   1.233E+00  1.066E+01     254 A        72 A        58 A   
 250.00 keV   1.300E+00  1.080E+01     275 A        77 A        62 A   
 275.00 keV   1.364E+00  1.091E+01     295 A        82 A        65 A   
 300.00 keV   1.424E+00  1.100E+01     314 A        86 A        69 A   
 325.00 keV   1.482E+00  1.108E+01     334 A        91 A        73 A   
 350.00 keV   1.538E+00  1.114E+01     353 A        96 A        77 A   
 375.00 keV   1.592E+00  1.118E+01     373 A       100 A        80 A   
 400.00 keV   1.645E+00  1.122E+01     392 A       104 A        84 A   
 450.00 keV   1.786E+00  1.127E+01     430 A       113 A        91 A   
 500.00 keV   2.010E+00  1.130E+01     468 A       121 A        98 A   
 550.00 keV   2.176E+00  1.130E+01     505 A       130 A       105 A   
 600.00 keV   2.302E+00  1.129E+01     542 A       138 A       111 A   
 650.00 keV   2.400E+00  1.127E+01     578 A       145 A       118 A   
 700.00 keV   2.477E+00  1.123E+01     615 A       153 A       124 A   
 800.00 keV   2.594E+00  1.115E+01     688 A       169 A       137 A   
 900.00 keV   2.682E+00  1.104E+01     761 A       184 A       149 A   
   1.00 MeV   2.758E+00  1.092E+01     835 A       199 A       161 A   
   1.10 MeV   2.828E+00  1.080E+01     909 A       214 A       173 A   
   1.20 MeV   2.898E+00  1.067E+01     984 A       229 A       185 A   
   1.30 MeV   2.970E+00  1.053E+01    1059 A       244 A       197 A   
   1.40 MeV   3.044E+00  1.040E+01    1135 A       259 A       209 A   
   1.50 MeV   3.121E+00  1.027E+01    1211 A       273 A       221 A   
   1.60 MeV   3.200E+00  1.014E+01    1288 A       288 A       233 A   
   1.70 MeV   3.282E+00  1.001E+01    1365 A       302 A       245 A   
   1.80 MeV   3.365E+00  9.883E+00    1442 A       316 A       256 A   
   2.00 MeV   3.537E+00  9.637E+00    1598 A       345 A       280 A   
   2.25 MeV   3.756E+00  9.344E+00    1794 A       380 A       309 A   
   2.50 MeV   3.976E+00  9.068E+00    1992 A       415 A       338 A   
   2.75 MeV   4.194E+00  8.808E+00    2192 A       449 A       367 A   
   3.00 MeV   4.408E+00  8.564E+00    2392 A       482 A       396 A   
   3.25 MeV   4.616E+00  8.334E+00    2593 A       514 A       425 A   
   3.50 MeV   4.817E+00  8.118E+00    2795 A       546 A       454 A   
   3.75 MeV   5.011E+00  7.915E+00    2997 A       577 A       482 A   
   4.00 MeV   5.196E+00  7.723E+00    3200 A       608 A       511 A   
   4.50 MeV   5.542E+00  7.369E+00    3606 A       668 A       567 A   
   5.00 MeV   5.856E+00  7.051E+00    4015 A       726 A       622 A   
   5.50 MeV   6.138E+00  6.764E+00    4424 A       782 A       676 A   
   6.00 MeV   6.392E+00  6.503E+00    4834 A       835 A       730 A   
   6.50 MeV   6.619E+00  6.265E+00    5246 A       888 A       783 A   
   7.00 MeV   6.823E+00  6.047E+00    5659 A       938 A       836 A   
   8.00 MeV   7.173E+00  5.660E+00    6488 A      1039 A       939 A   
   9.00 MeV   7.461E+00  5.327E+00    7323 A      1134 A      1040 A   
  10.00 MeV   7.707E+00  5.036E+00    8163 A      1225 A      1139 A   
  11.00 MeV   7.925E+00  4.781E+00    9008 A      1313 A      1237 A   
  12.00 MeV   8.127E+00  4.554E+00    9856 A      1397 A      1332 A   
  13.00 MeV   8.320E+00  4.351E+00    1.07 um     1479 A      1426 A   
  14.00 MeV   8.511E+00  4.168E+00    1.16 um     1557 A      1519 A   
  15.00 MeV   8.705E+00  4.002E+00    1.24 um     1633 A      1610 A   
  16.00 MeV   8.904E+00  3.851E+00    1.33 um     1706 A      1699 A   
  17.00 MeV   9.110E+00  3.712E+00    1.41 um     1777 A      1786 A   
  18.00 MeV   9.325E+00  3.585E+00    1.50 um     1845 A      1872 A   
  20.00 MeV   9.783E+00  3.358E+00    1.66 um     1980 A      2038 A   
  22.50 MeV   1.041E+01  3.116E+00    1.87 um     2136 A      2235 A   
  25.00 MeV   1.109E+01  2.912E+00    2.07 um     2277 A      2419 A   
  27.50 MeV   1.182E+01  2.736E+00    2.26 um     2403 A      2591 A   
  30.00 MeV   1.259E+01  2.582E+00    2.44 um     2516 A      2752 A   
  32.50 MeV   1.340E+01  2.447E+00    2.62 um     2616 A      2900 A   
  35.00 MeV   1.423E+01  2.327E+00    2.79 um     2707 A      3038 A   
  37.50 MeV   1.508E+01  2.220E+00    2.95 um     2788 A      3165 A   
  40.00 MeV   1.595E+01  2.123E+00    3.11 um     2861 A      3283 A   
  45.00 MeV   1.770E+01  1.955E+00    3.40 um     3000 A      3494 A   
  50.00 MeV   1.946E+01  1.815E+00    3.67 um     3114 A      3677 A   
  55.00 MeV   2.121E+01  1.696E+00    3.92 um     3210 A      3835 A   
  60.00 MeV   2.293E+01  1.593E+00    4.15 um     3290 A      3975 A   
  65.00 MeV   2.461E+01  1.503E+00    4.37 um     3360 A      4097 A   
  70.00 MeV   2.625E+01  1.424E+00    4.58 um     3420 A      4207 A   
  80.00 MeV   2.937E+01  1.290E+00    4.96 um     3539 A      4393 A   
  90.00 MeV   3.228E+01  1.181E+00    5.31 um     3633 A      4546 A   
 100.00 MeV   3.498E+01  1.091E+00    5.63 um     3710 A      4675 A   
 110.00 MeV   3.748E+01  1.015E+00    5.93 um     3775 A      4785 A   
 120.00 MeV   3.980E+01  9.500E-01    6.21 um     3831 A      4881 A   
 130.00 MeV   4.195E+01  8.933E-01    6.48 um     3879 A      4966 A   
 140.00 MeV   4.395E+01  8.437E-01    6.73 um     3922 A      5041 A   
 150.00 MeV   4.579E+01  7.997E-01    6.98 um     3960 A      5109 A   
 160.00 MeV   4.751E+01  7.606E-01    7.21 um     3995 A      5171 A   
 170.00 MeV   4.911E+01  7.254E-01    7.44 um     4027 A      5227 A   
 180.00 MeV   5.059E+01  6.936E-01    7.66 um     4056 A      5278 A   
 200.00 MeV   5.327E+01  6.383E-01    8.09 um     4129 A      5371 A   
 225.00 MeV   5.614E+01  5.814E-01    8.60 um     4221 A      5470 A   
 250.00 MeV   5.857E+01  5.346E-01    9.08 um     4302 A      5556 A   
 275.00 MeV   6.064E+01  4.953E-01    9.55 um     4375 A      5632 A   
 300.00 MeV   6.240E+01  4.618E-01   10.00 um     4441 A      5700 A   
 325.00 MeV   6.392E+01  4.329E-01   10.44 um     4502 A      5761 A   
 350.00 MeV   6.522E+01  4.076E-01   10.87 um     4558 A      5818 A   
 375.00 MeV   6.635E+01  3.854E-01   11.29 um     4612 A      5870 A   
 400.00 MeV   6.732E+01  3.656E-01   11.71 um     4663 A      5918 A   
 450.00 MeV   6.914E+01  3.320E-01   12.53 um     4828 A      6007 A   
 500.00 MeV   7.099E+01  3.045E-01   13.33 um     4978 A      6086 A   
 550.00 MeV   7.213E+01  2.814E-01   14.11 um     5116 A      6158 A   
 600.00 MeV   7.309E+01  2.619E-01   14.88 um     5247 A      6225 A   
 650.00 MeV   7.387E+01  2.450E-01   15.64 um     5371 A      6286 A   
 700.00 MeV   7.448E+01  2.303E-01   16.40 um     5489 A      6344 A   
 800.00 MeV   7.533E+01  2.060E-01   17.89 um     5906 A      6451 A   
 900.00 MeV   7.583E+01  1.866E-01   19.37 um     6286 A      6550 A   
   1.00 GeV   7.609E+01  1.708E-01   20.85 um     6641 A      6641 A   
   1.10 GeV   7.618E+01  1.576E-01   22.32 um     6976 A      6727 A   
   1.20 GeV   7.614E+01  1.464E-01   23.80 um     7295 A      6809 A   
   1.30 GeV   7.601E+01  1.368E-01   25.27 um     7601 A      6887 A   
   1.40 GeV   7.582E+01  1.284E-01   26.75 um     7896 A      6963 A   
   1.50 GeV   7.557E+01  1.211E-01   28.23 um     8181 A      7037 A   
   1.60 GeV   7.528E+01  1.146E-01   29.72 um     8459 A      7109 A   
   1.70 GeV   7.495E+01  1.088E-01   31.21 um     8730 A      7179 A   
   1.80 GeV   7.460E+01  1.036E-01   32.71 um     8995 A      7248 A   
   2.00 GeV   7.384E+01  9.465E-02   35.74 um     9979 A      7383 A   
   2.25 GeV   7.280E+01  8.553E-02   39.57 um     1.14 um     7548 A   
   2.50 GeV   7.170E+01  7.810E-02   43.45 um     1.26 um     7709 A   
   2.75 GeV   7.055E+01  7.192E-02   47.40 um     1.38 um     7869 A   
   3.00 GeV   6.937E+01  6.670E-02   51.41 um     1.50 um     8027 A   
   3.25 GeV   6.817E+01  6.223E-02   55.50 um     1.61 um     8185 A   
   3.50 GeV   6.696E+01  5.834E-02   59.65 um     1.71 um     8344 A   
   3.75 GeV   6.576E+01  5.494E-02   63.88 um     1.82 um     8503 A   
   4.00 GeV   6.457E+01  5.194E-02   68.19 um     1.92 um     8664 A   
   4.50 GeV   6.225E+01  4.686E-02   77.05 um     2.29 um     8990 A   
   5.00 GeV   6.007E+01  4.274E-02   86.24 um     2.64 um     9324 A   
   5.50 GeV   5.806E+01  3.931E-02   95.75 um     2.96 um     9668 A   
   6.00 GeV   5.626E+01  3.642E-02  105.58 um     3.27 um     1.00 um  
   6.50 GeV   5.470E+01  3.395E-02  115.71 um     3.58 um     1.04 um  
   7.00 GeV   5.301E+01  3.180E-02  126.14 um     3.87 um     1.08 um  
   8.00 GeV   4.987E+01  2.827E-02  148.00 um     4.96 um     1.15 um  
   9.00 GeV   4.713E+01  2.548E-02  171.19 um     5.95 um     1.24 um  
  10.00 GeV   4.472E+01  2.321E-02  195.67 um     6.88 um     1.32 um  
  11.00 GeV   4.258E+01  2.133E-02  221.43 um     7.79 um     1.41 um  
  12.00 GeV   4.067E+01  1.974E-02  248.44 um     8.68 um     1.51 um  
  13.00 GeV   3.895E+01  1.839E-02  276.68 um     9.56 um     1.61 um  
  14.00 GeV   3.741E+01  1.722E-02  306.12 um    10.43 um     1.71 um  
  15.00 GeV   3.601E+01  1.619E-02  336.74 um    11.30 um     1.82 um  
  16.00 GeV   3.473E+01  1.528E-02  368.53 um    12.16 um     1.93 um  
  17.00 GeV   3.356E+01  1.448E-02  401.45 um    13.03 um     2.05 um  
  18.00 GeV   3.249E+01  1.376E-02  435.49 um    13.89 um     2.17 um  
  20.00 GeV   3.059E+01  1.252E-02  506.81 um    17.17 um     2.42 um  
  22.50 GeV   2.858E+01  1.127E-02  601.87 um    21.82 um     2.75 um  
  25.00 GeV   2.689E+01  1.025E-02  703.27 um    26.12 um     3.10 um  
  27.50 GeV   2.544E+01  9.414E-03  810.73 um    30.22 um     3.47 um  
  30.00 GeV   2.420E+01  8.707E-03  923.99 um    34.22 um     3.86 um  
  32.50 GeV   2.311E+01  8.102E-03    1.04 mm    38.13 um     4.26 um  
  35.00 GeV   2.216E+01  7.579E-03    1.17 mm    41.99 um     4.67 um  
  37.50 GeV   2.131E+01  7.123E-03    1.30 mm    45.81 um     5.10 um  
  40.00 GeV   2.055E+01  6.720E-03    1.43 mm    49.60 um     5.54 um  
  45.00 GeV   1.926E+01  6.043E-03    1.71 mm    63.70 um     6.46 um  
  50.00 GeV   1.820E+01  5.494E-03    2.01 mm    76.57 um     7.42 um  
  55.00 GeV   1.732E+01  5.040E-03    2.33 mm    88.72 um     8.42 um  
  60.00 GeV   1.657E+01  4.659E-03    2.66 mm   100.39 um     9.45 um  
  65.00 GeV   1.592E+01  4.333E-03    3.01 mm   111.70 um    10.51 um  
  70.00 GeV   1.536E+01  4.051E-03    3.37 mm   122.74 um    11.60 um  
  80.00 GeV   1.443E+01  3.589E-03    4.12 mm   162.73 um    13.85 um  
  87.60 GeV   1.388E+01  3.305E-03    4.73 mm   183.78 um    15.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3715E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
