 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.676E-02  1.403E+00      13 A         6 A         5 A   
   1.10 keV   9.100E-02  1.478E+00      14 A         6 A         5 A   
   1.20 keV   9.505E-02  1.549E+00      14 A         7 A         5 A   
   1.30 keV   9.893E-02  1.616E+00      15 A         7 A         5 A   
   1.40 keV   1.027E-01  1.681E+00      15 A         7 A         5 A   
   1.50 keV   1.063E-01  1.744E+00      15 A         7 A         5 A   
   1.60 keV   1.097E-01  1.804E+00      16 A         7 A         5 A   
   1.70 keV   1.131E-01  1.862E+00      16 A         7 A         5 A   
   1.80 keV   1.164E-01  1.918E+00      17 A         8 A         6 A   
   2.00 keV   1.227E-01  2.024E+00      17 A         8 A         6 A   
   2.25 keV   1.301E-01  2.149E+00      18 A         8 A         6 A   
   2.50 keV   1.372E-01  2.266E+00      19 A         9 A         6 A   
   2.75 keV   1.439E-01  2.376E+00      20 A         9 A         7 A   
   3.00 keV   1.503E-01  2.479E+00      21 A         9 A         7 A   
   3.25 keV   1.564E-01  2.578E+00      22 A        10 A         7 A   
   3.50 keV   1.623E-01  2.671E+00      22 A        10 A         7 A   
   3.75 keV   1.680E-01  2.761E+00      23 A        10 A         7 A   
   4.00 keV   1.735E-01  2.846E+00      24 A        11 A         8 A   
   4.50 keV   1.841E-01  3.007E+00      25 A        11 A         8 A   
