 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.136E-02  1.012E+00      11 A         8 A         6 A   
   1.10 keV   4.338E-02  1.057E+00      12 A         8 A         6 A   
   1.20 keV   4.531E-02  1.099E+00      12 A         9 A         6 A   
   1.30 keV   4.716E-02  1.138E+00      13 A         9 A         6 A   
   1.40 keV   4.894E-02  1.175E+00      13 A         9 A         7 A   
   1.50 keV   5.066E-02  1.210E+00      14 A        10 A         7 A   
   1.60 keV   5.232E-02  1.244E+00      14 A        10 A         7 A   
   1.70 keV   5.393E-02  1.276E+00      15 A        10 A         7 A   
   1.80 keV   5.549E-02  1.307E+00      15 A        10 A         7 A   
   2.00 keV   5.849E-02  1.364E+00      16 A        11 A         8 A   
   2.25 keV   6.204E-02  1.430E+00      17 A        12 A         8 A   
   2.50 keV   6.540E-02  1.491E+00      18 A        12 A         9 A   
   2.75 keV   6.859E-02  1.546E+00      19 A        13 A         9 A   
   3.00 keV   7.164E-02  1.598E+00      20 A        13 A        10 A   
   3.25 keV   7.457E-02  1.646E+00      21 A        14 A        10 A   
   3.50 keV   7.738E-02  1.691E+00      22 A        14 A        10 A   
   3.75 keV   8.010E-02  1.733E+00      23 A        15 A        11 A   
   4.00 keV   8.272E-02  1.773E+00      24 A        15 A        11 A   
   4.50 keV   8.774E-02  1.846E+00      26 A        16 A        12 A   
