 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.039E-02  1.349E+00      14 A         6 A         5 A   
   1.10 keV   7.383E-02  1.420E+00      15 A         7 A         5 A   
   1.20 keV   7.711E-02  1.488E+00      15 A         7 A         5 A   
   1.30 keV   8.026E-02  1.552E+00      16 A         7 A         5 A   
   1.40 keV   8.329E-02  1.614E+00      16 A         7 A         5 A   
   1.50 keV   8.621E-02  1.674E+00      17 A         7 A         5 A   
   1.60 keV   8.904E-02  1.731E+00      17 A         8 A         6 A   
   1.70 keV   9.178E-02  1.786E+00      17 A         8 A         6 A   
   1.80 keV   9.444E-02  1.840E+00      18 A         8 A         6 A   
   2.00 keV   9.955E-02  1.941E+00      19 A         8 A         6 A   
   2.25 keV   1.056E-01  2.060E+00      20 A         9 A         6 A   
   2.50 keV   1.113E-01  2.171E+00      21 A         9 A         7 A   
   2.75 keV   1.167E-01  2.275E+00      21 A         9 A         7 A   
   3.00 keV   1.219E-01  2.373E+00      22 A        10 A         7 A   
   3.25 keV   1.269E-01  2.467E+00      23 A        10 A         7 A   
   3.50 keV   1.317E-01  2.555E+00      24 A        10 A         8 A   
   3.75 keV   1.363E-01  2.640E+00      25 A        11 A         8 A   
   4.00 keV   1.408E-01  2.721E+00      25 A        11 A         8 A   
   4.50 keV   1.493E-01  2.873E+00      27 A        11 A         8 A   
