 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.570E-02  1.392E+00      13 A         6 A         5 A   
   1.10 keV   8.989E-02  1.466E+00      14 A         6 A         5 A   
   1.20 keV   9.388E-02  1.537E+00      14 A         7 A         5 A   
   1.30 keV   9.772E-02  1.604E+00      15 A         7 A         5 A   
   1.40 keV   1.014E-01  1.668E+00      15 A         7 A         5 A   
   1.50 keV   1.050E-01  1.730E+00      16 A         7 A         5 A   
   1.60 keV   1.084E-01  1.790E+00      16 A         7 A         5 A   
   1.70 keV   1.117E-01  1.848E+00      17 A         7 A         6 A   
   1.80 keV   1.150E-01  1.903E+00      17 A         8 A         6 A   
   2.00 keV   1.212E-01  2.009E+00      18 A         8 A         6 A   
   2.25 keV   1.286E-01  2.133E+00      19 A         8 A         6 A   
   2.50 keV   1.355E-01  2.249E+00      20 A         9 A         6 A   
   2.75 keV   1.421E-01  2.358E+00      20 A         9 A         7 A   
   3.00 keV   1.484E-01  2.461E+00      21 A         9 A         7 A   
   3.25 keV   1.545E-01  2.559E+00      22 A        10 A         7 A   
   3.50 keV   1.603E-01  2.652E+00      23 A        10 A         7 A   
   3.75 keV   1.660E-01  2.741E+00      23 A        10 A         8 A   
   4.00 keV   1.714E-01  2.826E+00      24 A        11 A         8 A   
   4.50 keV   1.818E-01  2.986E+00      26 A        11 A         8 A   
