 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-02  4.419E-01      13 A        13 A        10 A   
   1.10 keV   4.524E-02  4.567E-01      14 A        14 A        11 A   
   1.20 keV   4.725E-02  4.704E-01      15 A        14 A        11 A   
   1.30 keV   4.918E-02  4.830E-01      16 A        15 A        12 A   
   1.40 keV   5.104E-02  4.948E-01      17 A        16 A        12 A   
   1.50 keV   5.283E-02  5.058E-01      17 A        16 A        13 A   
   1.60 keV   5.456E-02  5.161E-01      18 A        17 A        13 A   
   1.70 keV   5.624E-02  5.257E-01      19 A        17 A        14 A   
   1.80 keV   5.787E-02  5.349E-01      20 A        18 A        14 A   
   2.00 keV   6.100E-02  5.516E-01      21 A        19 A        15 A   
   2.25 keV   6.470E-02  5.703E-01      23 A        21 A        16 A   
   2.50 keV   6.820E-02  5.868E-01      24 A        22 A        17 A   
   2.75 keV   7.153E-02  6.016E-01      26 A        23 A        18 A   
   3.00 keV   7.471E-02  6.149E-01      28 A        24 A        19 A   
   3.25 keV   7.777E-02  6.270E-01      29 A        26 A        20 A   
   3.50 keV   8.070E-02  6.381E-01      31 A        27 A        21 A   
   3.75 keV   8.353E-02  6.482E-01      32 A        28 A        22 A   
   4.00 keV   8.627E-02  6.575E-01      34 A        29 A        23 A   
   4.50 keV   9.151E-02  6.740E-01      37 A        32 A        25 A   
