 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.477E-02  1.399E+00      13 A         6 A         5 A   
   1.10 keV   5.745E-02  1.473E+00      14 A         7 A         5 A   
   1.20 keV   6.000E-02  1.543E+00      14 A         7 A         5 A   
   1.30 keV   6.245E-02  1.610E+00      15 A         7 A         5 A   
   1.40 keV   6.481E-02  1.674E+00      15 A         7 A         5 A   
   1.50 keV   6.708E-02  1.736E+00      15 A         7 A         5 A   
   1.60 keV   6.928E-02  1.795E+00      16 A         8 A         6 A   
   1.70 keV   7.142E-02  1.852E+00      16 A         8 A         6 A   
   1.80 keV   7.349E-02  1.907E+00      17 A         8 A         6 A   
   2.00 keV   7.746E-02  2.012E+00      17 A         8 A         6 A   
   2.25 keV   8.216E-02  2.135E+00      18 A         9 A         6 A   
   2.50 keV   8.660E-02  2.250E+00      19 A         9 A         7 A   
   2.75 keV   9.083E-02  2.358E+00      20 A         9 A         7 A   
   3.00 keV   9.487E-02  2.460E+00      21 A        10 A         7 A   
   3.25 keV   9.874E-02  2.556E+00      22 A        10 A         7 A   
   3.50 keV   1.025E-01  2.648E+00      22 A        10 A         8 A   
   3.75 keV   1.061E-01  2.736E+00      23 A        11 A         8 A   
   4.00 keV   1.095E-01  2.820E+00      24 A        11 A         8 A   
   4.50 keV   1.162E-01  2.977E+00      25 A        12 A         8 A   
