 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.510E-02  1.365E+00      14 A         6 A         5 A   
   1.10 keV   7.877E-02  1.437E+00      14 A         6 A         5 A   
   1.20 keV   8.227E-02  1.506E+00      15 A         7 A         5 A   
   1.30 keV   8.563E-02  1.571E+00      15 A         7 A         5 A   
   1.40 keV   8.886E-02  1.634E+00      16 A         7 A         5 A   
   1.50 keV   9.198E-02  1.695E+00      16 A         7 A         5 A   
   1.60 keV   9.500E-02  1.753E+00      17 A         7 A         5 A   
   1.70 keV   9.792E-02  1.808E+00      17 A         8 A         6 A   
   1.80 keV   1.008E-01  1.863E+00      17 A         8 A         6 A   
   2.00 keV   1.062E-01  1.966E+00      18 A         8 A         6 A   
   2.25 keV   1.127E-01  2.086E+00      19 A         9 A         6 A   
   2.50 keV   1.187E-01  2.198E+00      20 A         9 A         7 A   
   2.75 keV   1.245E-01  2.304E+00      21 A         9 A         7 A   
   3.00 keV   1.301E-01  2.404E+00      22 A        10 A         7 A   
   3.25 keV   1.354E-01  2.498E+00      23 A        10 A         7 A   
   3.50 keV   1.405E-01  2.588E+00      23 A        10 A         7 A   
   3.75 keV   1.454E-01  2.674E+00      24 A        11 A         8 A   
   4.00 keV   1.502E-01  2.756E+00      25 A        11 A         8 A   
