 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-02  9.737E-01      12 A         8 A         6 A   
   1.10 keV   2.346E-02  1.016E+00      12 A         9 A         6 A   
   1.20 keV   2.450E-02  1.055E+00      13 A         9 A         6 A   
   1.30 keV   2.550E-02  1.092E+00      13 A         9 A         7 A   
   1.40 keV   2.647E-02  1.127E+00      14 A        10 A         7 A   
   1.50 keV   2.739E-02  1.161E+00      15 A        10 A         7 A   
   1.60 keV   2.829E-02  1.192E+00      15 A        10 A         7 A   
   1.70 keV   2.916E-02  1.222E+00      16 A        11 A         8 A   
   1.80 keV   3.001E-02  1.251E+00      16 A        11 A         8 A   
   2.00 keV   3.163E-02  1.305E+00      17 A        12 A         8 A   
   2.25 keV   3.355E-02  1.367E+00      18 A        12 A         9 A   
   2.50 keV   3.537E-02  1.423E+00      19 A        13 A         9 A   
   2.75 keV   3.709E-02  1.475E+00      20 A        13 A        10 A   
   3.00 keV   3.874E-02  1.523E+00      21 A        14 A        10 A   
   3.25 keV   4.032E-02  1.567E+00      22 A        15 A        10 A   
   3.50 keV   4.185E-02  1.609E+00      23 A        15 A        11 A   
   3.75 keV   4.331E-02  1.648E+00      24 A        16 A        11 A   
   4.00 keV   4.473E-02  1.685E+00      25 A        16 A        12 A   
   4.50 keV   4.745E-02  1.753E+00      27 A        17 A        12 A   
