 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-02  7.547E-01      12 A         9 A         7 A   
   1.10 keV   5.144E-02  7.843E-01      13 A        10 A         7 A   
   1.20 keV   5.373E-02  8.119E-01      13 A        10 A         8 A   
   1.30 keV   5.592E-02  8.377E-01      14 A        11 A         8 A   
   1.40 keV   5.803E-02  8.620E-01      15 A        11 A         8 A   
   1.50 keV   6.007E-02  8.848E-01      15 A        12 A         8 A   
   1.60 keV   6.204E-02  9.064E-01      16 A        12 A         9 A   
   1.70 keV   6.395E-02  9.269E-01      16 A        12 A         9 A   
   1.80 keV   6.580E-02  9.463E-01      17 A        13 A         9 A   
   2.00 keV   6.936E-02  9.826E-01      18 A        13 A        10 A   
   2.25 keV   7.357E-02  1.024E+00      19 A        14 A        10 A   
   2.50 keV   7.755E-02  1.061E+00      20 A        15 A        11 A   
   2.75 keV   8.133E-02  1.094E+00      22 A        16 A        11 A   
   3.00 keV   8.495E-02  1.125E+00      23 A        17 A        12 A   
   3.25 keV   8.842E-02  1.154E+00      24 A        18 A        13 A   
   3.50 keV   9.175E-02  1.180E+00      25 A        18 A        13 A   
   3.75 keV   9.498E-02  1.205E+00      26 A        19 A        14 A   
   4.00 keV   9.809E-02  1.228E+00      28 A        20 A        14 A   
   4.50 keV   1.040E-01  1.269E+00      30 A        21 A        15 A   
