 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-02  1.215E+00      12 A         7 A         5 A   
   1.10 keV   3.592E-02  1.273E+00      12 A         7 A         5 A   
   1.20 keV   3.751E-02  1.328E+00      13 A         8 A         6 A   
   1.30 keV   3.904E-02  1.380E+00      13 A         8 A         6 A   
   1.40 keV   4.052E-02  1.429E+00      14 A         8 A         6 A   
   1.50 keV   4.194E-02  1.476E+00      14 A         8 A         6 A   
   1.60 keV   4.332E-02  1.521E+00      15 A         9 A         6 A   
   1.70 keV   4.465E-02  1.564E+00      15 A         9 A         6 A   
   1.80 keV   4.594E-02  1.606E+00      16 A         9 A         7 A   
   2.00 keV   4.843E-02  1.684E+00      16 A        10 A         7 A   
   2.25 keV   5.137E-02  1.775E+00      17 A        10 A         7 A   
   2.50 keV   5.415E-02  1.859E+00      18 A        11 A         8 A   
   2.75 keV   5.679E-02  1.937E+00      19 A        11 A         8 A   
   3.00 keV   5.931E-02  2.009E+00      20 A        11 A         8 A   
   3.25 keV   6.174E-02  2.078E+00      21 A        12 A         9 A   
   3.50 keV   6.407E-02  2.142E+00      22 A        12 A         9 A   
   3.75 keV   6.631E-02  2.203E+00      23 A        13 A         9 A   
   4.00 keV   6.849E-02  2.261E+00      23 A        13 A         9 A   
   4.50 keV   7.264E-02  2.368E+00      25 A        14 A        10 A   
