 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.550E-02  1.397E+00      13 A         6 A         5 A   
   1.10 keV   8.968E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   9.366E-02  1.542E+00      14 A         7 A         5 A   
   1.30 keV   9.749E-02  1.610E+00      15 A         7 A         5 A   
   1.40 keV   1.012E-01  1.675E+00      15 A         7 A         5 A   
   1.50 keV   1.047E-01  1.737E+00      16 A         7 A         5 A   
   1.60 keV   1.082E-01  1.797E+00      16 A         7 A         5 A   
   1.70 keV   1.115E-01  1.855E+00      17 A         7 A         6 A   
   1.80 keV   1.147E-01  1.910E+00      17 A         8 A         6 A   
   2.00 keV   1.209E-01  2.017E+00      18 A         8 A         6 A   
   2.25 keV   1.283E-01  2.142E+00      19 A         8 A         6 A   
   2.50 keV   1.352E-01  2.258E+00      20 A         9 A         6 A   
   2.75 keV   1.418E-01  2.368E+00      20 A         9 A         7 A   
   3.00 keV   1.481E-01  2.472E+00      21 A         9 A         7 A   
   3.25 keV   1.541E-01  2.570E+00      22 A        10 A         7 A   
   3.50 keV   1.600E-01  2.664E+00      23 A        10 A         7 A   
   3.75 keV   1.656E-01  2.753E+00      23 A        10 A         8 A   
   4.00 keV   1.710E-01  2.839E+00      24 A        11 A         8 A   
   4.50 keV   1.814E-01  3.000E+00      25 A        11 A         8 A   
