 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-02  1.235E+00      12 A         7 A         5 A   
   1.10 keV   3.596E-02  1.295E+00      12 A         7 A         5 A   
   1.20 keV   3.756E-02  1.351E+00      13 A         8 A         6 A   
   1.30 keV   3.910E-02  1.405E+00      13 A         8 A         6 A   
   1.40 keV   4.057E-02  1.455E+00      14 A         8 A         6 A   
   1.50 keV   4.200E-02  1.504E+00      14 A         8 A         6 A   
   1.60 keV   4.337E-02  1.550E+00      15 A         9 A         6 A   
   1.70 keV   4.471E-02  1.595E+00      15 A         9 A         6 A   
   1.80 keV   4.600E-02  1.637E+00      16 A         9 A         7 A   
   2.00 keV   4.849E-02  1.718E+00      16 A         9 A         7 A   
   2.25 keV   5.143E-02  1.812E+00      17 A        10 A         7 A   
   2.50 keV   5.422E-02  1.898E+00      18 A        10 A         8 A   
   2.75 keV   5.686E-02  1.979E+00      19 A        11 A         8 A   
   3.00 keV   5.939E-02  2.054E+00      20 A        11 A         8 A   
   3.25 keV   6.182E-02  2.124E+00      21 A        12 A         8 A   
   3.50 keV   6.415E-02  2.191E+00      22 A        12 A         9 A   
   3.75 keV   6.640E-02  2.254E+00      23 A        12 A         9 A   
   4.00 keV   6.858E-02  2.314E+00      23 A        13 A         9 A   
   4.50 keV   7.274E-02  2.426E+00      25 A        14 A        10 A   
