 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.179E-02  1.355E+00      14 A         6 A         5 A   
   1.10 keV   8.579E-02  1.427E+00      14 A         6 A         5 A   
   1.20 keV   8.960E-02  1.494E+00      15 A         7 A         5 A   
   1.30 keV   9.326E-02  1.559E+00      15 A         7 A         5 A   
   1.40 keV   9.678E-02  1.621E+00      16 A         7 A         5 A   
   1.50 keV   1.002E-01  1.680E+00      16 A         7 A         5 A   
   1.60 keV   1.035E-01  1.737E+00      16 A         7 A         5 A   
   1.70 keV   1.066E-01  1.792E+00      17 A         8 A         6 A   
   1.80 keV   1.097E-01  1.845E+00      17 A         8 A         6 A   
   2.00 keV   1.157E-01  1.947E+00      18 A         8 A         6 A   
   2.25 keV   1.227E-01  2.065E+00      19 A         9 A         6 A   
   2.50 keV   1.293E-01  2.175E+00      20 A         9 A         7 A   
   2.75 keV   1.356E-01  2.279E+00      21 A         9 A         7 A   
   3.00 keV   1.417E-01  2.377E+00      22 A        10 A         7 A   
   3.25 keV   1.475E-01  2.469E+00      22 A        10 A         7 A   
   3.50 keV   1.530E-01  2.557E+00      23 A        10 A         7 A   
   3.75 keV   1.584E-01  2.642E+00      24 A        11 A         8 A   
   4.00 keV   1.636E-01  2.722E+00      25 A        11 A         8 A   
   4.50 keV   1.735E-01  2.873E+00      26 A        11 A         8 A   
