 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.049E-01  3.199E+00      29 A        11 A         8 A   
   5.50 keV   2.149E-01  3.349E+00      30 A        12 A         8 A   
   6.00 keV   2.245E-01  3.489E+00      31 A        12 A         9 A   
   6.50 keV   2.336E-01  3.622E+00      33 A        12 A         9 A   
   7.00 keV   2.424E-01  3.748E+00      34 A        13 A         9 A   
   8.00 keV   2.592E-01  3.983E+00      36 A        14 A        10 A   
   9.00 keV   2.749E-01  4.198E+00      38 A        14 A        10 A   
  10.00 keV   2.898E-01  4.397E+00      40 A        15 A        11 A   
  11.00 keV   3.039E-01  4.582E+00      42 A        16 A        11 A   
  12.00 keV   3.174E-01  4.755E+00      43 A        16 A        12 A   
  13.00 keV   3.304E-01  4.917E+00      45 A        17 A        12 A   
  14.00 keV   3.429E-01  5.070E+00      47 A        17 A        13 A   
  15.00 keV   3.549E-01  5.215E+00      49 A        18 A        13 A   
  16.00 keV   3.665E-01  5.352E+00      50 A        18 A        13 A   
  17.00 keV   3.778E-01  5.483E+00      52 A        19 A        14 A   
  18.00 keV   3.888E-01  5.608E+00      53 A        19 A        14 A   
  20.00 keV   4.098E-01  5.841E+00      56 A        20 A        15 A   
  22.50 keV   4.347E-01  6.107E+00      60 A        21 A        16 A   
  25.00 keV   4.582E-01  6.349E+00      63 A        22 A        17 A   
  27.50 keV   4.805E-01  6.571E+00      66 A        23 A        17 A   
  30.00 keV   5.019E-01  6.776E+00      70 A        24 A        18 A   
  32.50 keV   5.224E-01  6.966E+00      73 A        25 A        19 A   
  35.00 keV   5.421E-01  7.144E+00      76 A        26 A        19 A   
  37.50 keV   5.611E-01  7.309E+00      79 A        27 A        20 A   
  40.00 keV   5.795E-01  7.465E+00      82 A        28 A        21 A   
  45.00 keV   6.147E-01  7.750E+00      87 A        29 A        22 A   
  50.00 keV   6.479E-01  8.006E+00      93 A        31 A        23 A   
  55.00 keV   6.796E-01  8.237E+00      98 A        32 A        25 A   
  60.00 keV   7.098E-01  8.448E+00     103 A        34 A        26 A   
  65.00 keV   7.388E-01  8.640E+00     108 A        35 A        27 A   
  70.00 keV   7.667E-01  8.818E+00     113 A        36 A        28 A   
  80.00 keV   8.196E-01  9.134E+00     123 A        39 A        30 A   
  90.00 keV   8.693E-01  9.408E+00     132 A        41 A        32 A   
 100.00 keV   9.163E-01  9.649E+00     142 A        44 A        34 A   
 110.00 keV   9.611E-01  9.862E+00     150 A        46 A        36 A   
 120.00 keV   1.004E+00  1.005E+01     159 A        48 A        38 A   
 130.00 keV   1.045E+00  1.022E+01     168 A        50 A        40 A   
 140.00 keV   1.084E+00  1.038E+01     176 A        52 A        41 A   
 150.00 keV   1.122E+00  1.052E+01     185 A        55 A        43 A   
 160.00 keV   1.159E+00  1.064E+01     193 A        57 A        45 A   
 170.00 keV   1.195E+00  1.076E+01     201 A        59 A        46 A   
 180.00 keV   1.229E+00  1.086E+01     209 A        60 A        48 A   
 200.00 keV   1.296E+00  1.105E+01     225 A        64 A        51 A   
 225.00 keV   1.374E+00  1.125E+01     244 A        69 A        55 A   
 250.00 keV   1.449E+00  1.141E+01     263 A        74 A        59 A   
 275.00 keV   1.520E+00  1.154E+01     282 A        78 A        62 A   
 300.00 keV   1.587E+00  1.165E+01     301 A        82 A        66 A   
 325.00 keV   1.652E+00  1.174E+01     319 A        87 A        70 A   
 350.00 keV   1.714E+00  1.181E+01     337 A        91 A        73 A   
 375.00 keV   1.774E+00  1.188E+01     355 A        95 A        76 A   
 400.00 keV   1.833E+00  1.193E+01     373 A        99 A        80 A   
 450.00 keV   1.944E+00  1.200E+01     409 A       107 A        86 A   
 500.00 keV   2.053E+00  1.205E+01     444 A       115 A        93 A   
 550.00 keV   2.160E+00  1.207E+01     480 A       123 A        99 A   
 600.00 keV   2.261E+00  1.207E+01     514 A       130 A       105 A   
 650.00 keV   2.356E+00  1.206E+01     549 A       138 A       112 A   
 700.00 keV   2.444E+00  1.204E+01     584 A       145 A       118 A   
 800.00 keV   2.603E+00  1.198E+01     653 A       160 A       129 A   
 900.00 keV   2.742E+00  1.189E+01     722 A       174 A       141 A   
   1.00 MeV   2.867E+00  1.179E+01     791 A       188 A       153 A   
   1.10 MeV   2.980E+00  1.167E+01     860 A       202 A       164 A   
   1.20 MeV   3.085E+00  1.155E+01     929 A       216 A       175 A   
   1.30 MeV   3.183E+00  1.143E+01     999 A       230 A       186 A   
   1.40 MeV   3.276E+00  1.130E+01    1069 A       243 A       197 A   
   1.50 MeV   3.366E+00  1.117E+01    1139 A       257 A       208 A   
   1.60 MeV   3.453E+00  1.104E+01    1209 A       270 A       219 A   
   1.70 MeV   3.538E+00  1.091E+01    1280 A       283 A       230 A   
   1.80 MeV   3.620E+00  1.079E+01    1351 A       297 A       241 A   
   2.00 MeV   3.782E+00  1.054E+01    1495 A       323 A       263 A   
   2.25 MeV   3.978E+00  1.024E+01    1675 A       356 A       290 A   
   2.50 MeV   4.170E+00  9.962E+00    1858 A       388 A       317 A   
   2.75 MeV   4.356E+00  9.695E+00    2042 A       419 A       343 A   
   3.00 MeV   4.538E+00  9.442E+00    2227 A       450 A       370 A   
   3.25 MeV   4.716E+00  9.203E+00    2414 A       481 A       397 A   
   3.50 MeV   4.889E+00  8.977E+00    2602 A       511 A       423 A   
   3.75 MeV   5.057E+00  8.763E+00    2791 A       540 A       450 A   
   4.00 MeV   5.221E+00  8.561E+00    2981 A       569 A       476 A   
   4.50 MeV   5.532E+00  8.186E+00    3363 A       627 A       528 A   
   5.00 MeV   5.823E+00  7.848E+00    3747 A       683 A       581 A   
   5.50 MeV   6.094E+00  7.541E+00    4133 A       737 A       632 A   
   6.00 MeV   6.345E+00  7.261E+00    4522 A       790 A       683 A   
   6.50 MeV   6.578E+00  7.005E+00    4912 A       841 A       734 A   
   7.00 MeV   6.795E+00  6.769E+00    5303 A       890 A       784 A   
   8.00 MeV   7.182E+00  6.348E+00    6089 A       989 A       883 A   
   9.00 MeV   7.519E+00  5.985E+00    6879 A      1082 A       980 A   
  10.00 MeV   7.819E+00  5.668E+00    7672 A      1172 A      1076 A   
  11.00 MeV   8.091E+00  5.388E+00    8468 A      1257 A      1169 A   
  12.00 MeV   8.344E+00  5.138E+00    9266 A      1339 A      1261 A   
  13.00 MeV   8.585E+00  4.914E+00    1.01 um     1418 A      1351 A   
  14.00 MeV   8.819E+00  4.712E+00    1.09 um     1494 A      1440 A   
  15.00 MeV   9.051E+00  4.528E+00    1.17 um     1567 A      1527 A   
  16.00 MeV   9.283E+00  4.360E+00    1.25 um     1638 A      1612 A   
  17.00 MeV   9.518E+00  4.206E+00    1.32 um     1706 A      1695 A   
  18.00 MeV   9.756E+00  4.065E+00    1.40 um     1771 A      1777 A   
  20.00 MeV   1.025E+01  3.812E+00    1.56 um     1901 A      1936 A   
  22.50 MeV   1.090E+01  3.542E+00    1.75 um     2052 A      2123 A   
  25.00 MeV   1.158E+01  3.313E+00    1.94 um     2188 A      2300 A   
  27.50 MeV   1.230E+01  3.116E+00    2.12 um     2310 A      2466 A   
  30.00 MeV   1.305E+01  2.943E+00    2.29 um     2421 A      2620 A   
  32.50 MeV   1.383E+01  2.791E+00    2.46 um     2521 A      2765 A   
  35.00 MeV   1.464E+01  2.656E+00    2.62 um     2611 A      2899 A   
  37.50 MeV   1.545E+01  2.535E+00    2.78 um     2692 A      3024 A   
  40.00 MeV   1.629E+01  2.426E+00    2.93 um     2766 A      3141 A   
  45.00 MeV   1.798E+01  2.237E+00    3.21 um     2907 A      3351 A   
  50.00 MeV   1.969E+01  2.078E+00    3.47 um     3024 A      3535 A   
  55.00 MeV   2.139E+01  1.943E+00    3.72 um     3123 A      3695 A   
  60.00 MeV   2.308E+01  1.826E+00    3.95 um     3207 A      3837 A   
  65.00 MeV   2.474E+01  1.724E+00    4.16 um     3280 A      3963 A   
  70.00 MeV   2.637E+01  1.633E+00    4.37 um     3343 A      4076 A   
  80.00 MeV   2.950E+01  1.481E+00    4.74 um     3467 A      4269 A   
  90.00 MeV   3.245E+01  1.358E+00    5.09 um     3566 A      4428 A   
 100.00 MeV   3.522E+01  1.255E+00    5.41 um     3647 A      4563 A   
 110.00 MeV   3.781E+01  1.168E+00    5.70 um     3715 A      4678 A   
 120.00 MeV   4.023E+01  1.093E+00    5.98 um     3773 A      4778 A   
 130.00 MeV   4.249E+01  1.029E+00    6.24 um     3823 A      4867 A   
 140.00 MeV   4.460E+01  9.719E-01    6.49 um     3868 A      4945 A   
 150.00 MeV   4.657E+01  9.216E-01    6.73 um     3907 A      5016 A   
 160.00 MeV   4.840E+01  8.767E-01    6.96 um     3943 A      5080 A   
 170.00 MeV   5.012E+01  8.364E-01    7.19 um     3975 A      5139 A   
 180.00 MeV   5.173E+01  7.999E-01    7.40 um     4005 A      5193 A   
 200.00 MeV   5.465E+01  7.365E-01    7.82 um     4079 A      5289 A   
 225.00 MeV   5.780E+01  6.712E-01    8.31 um     4170 A      5392 A   
 250.00 MeV   6.050E+01  6.174E-01    8.78 um     4250 A      5481 A   
 275.00 MeV   6.282E+01  5.722E-01    9.23 um     4320 A      5559 A   
 300.00 MeV   6.482E+01  5.337E-01    9.67 um     4384 A      5629 A   
 325.00 MeV   6.656E+01  5.004E-01   10.09 um     4443 A      5692 A   
 350.00 MeV   6.806E+01  4.714E-01   10.50 um     4498 A      5750 A   
 375.00 MeV   6.937E+01  4.457E-01   10.91 um     4549 A      5803 A   
 400.00 MeV   7.051E+01  4.230E-01   11.31 um     4598 A      5852 A   
 450.00 MeV   7.242E+01  3.843E-01   12.09 um     4753 A      5942 A   
 500.00 MeV   7.469E+01  3.525E-01   12.85 um     4893 A      6023 A   
 550.00 MeV   7.608E+01  3.259E-01   13.59 um     5022 A      6095 A   
 600.00 MeV   7.726E+01  3.033E-01   14.32 um     5143 A      6162 A   
 650.00 MeV   7.822E+01  2.839E-01   15.04 um     5258 A      6223 A   
 700.00 MeV   7.900E+01  2.669E-01   15.75 um     5367 A      6281 A   
 800.00 MeV   8.013E+01  2.388E-01   17.16 um     5748 A      6387 A   
 900.00 MeV   8.086E+01  2.164E-01   18.55 um     6095 A      6484 A   
   1.00 GeV   8.131E+01  1.981E-01   19.93 um     6419 A      6574 A   
   1.10 GeV   8.155E+01  1.828E-01   21.31 um     6724 A      6658 A   
   1.20 GeV   8.164E+01  1.699E-01   22.68 um     7014 A      6738 A   
   1.30 GeV   8.162E+01  1.587E-01   24.06 um     7291 A      6814 A   
   1.40 GeV   8.151E+01  1.491E-01   25.43 um     7559 A      6887 A   
   1.50 GeV   8.134E+01  1.406E-01   26.81 um     7818 A      6959 A   
   1.60 GeV   8.111E+01  1.331E-01   28.19 um     8070 A      7028 A   
   1.70 GeV   8.085E+01  1.264E-01   29.58 um     8315 A      7095 A   
   1.80 GeV   8.054E+01  1.203E-01   30.97 um     8555 A      7161 A   
   2.00 GeV   7.986E+01  1.100E-01   33.77 um     9445 A      7290 A   
   2.25 GeV   7.889E+01  9.939E-02   37.30 um     1.07 um     7445 A   
   2.50 GeV   7.782E+01  9.077E-02   40.88 um     1.19 um     7597 A   
   2.75 GeV   7.669E+01  8.361E-02   44.52 um     1.29 um     7747 A   
   3.00 GeV   7.552E+01  7.755E-02   48.21 um     1.40 um     7895 A   
   3.25 GeV   7.431E+01  7.236E-02   51.95 um     1.50 um     8043 A   
   3.50 GeV   7.308E+01  6.785E-02   55.76 um     1.59 um     8190 A   
   3.75 GeV   7.185E+01  6.391E-02   59.64 um     1.68 um     8338 A   
   4.00 GeV   7.063E+01  6.042E-02   63.58 um     1.78 um     8487 A   
   4.50 GeV   6.823E+01  5.453E-02   71.67 um     2.11 um     8787 A   
   5.00 GeV   6.594E+01  4.973E-02   80.05 um     2.43 um     9094 A   
   5.50 GeV   6.383E+01  4.576E-02   88.71 um     2.72 um     9409 A   
   6.00 GeV   6.192E+01  4.240E-02   97.64 um     3.00 um     9731 A   
   6.50 GeV   6.025E+01  3.952E-02  106.84 um     3.27 um     1.01 um  
   7.00 GeV   5.862E+01  3.703E-02  116.30 um     3.54 um     1.04 um  
   8.00 GeV   5.544E+01  3.292E-02  136.01 um     4.51 um     1.11 um  
   9.00 GeV   5.262E+01  2.967E-02  156.82 um     5.39 um     1.18 um  
  10.00 GeV   5.012E+01  2.704E-02  178.70 um     6.21 um     1.26 um  
  11.00 GeV   4.788E+01  2.485E-02  201.65 um     7.01 um     1.34 um  
  12.00 GeV   4.586E+01  2.300E-02  225.63 um     7.79 um     1.43 um  
  13.00 GeV   4.405E+01  2.143E-02  250.64 um     8.56 um     1.52 um  
  14.00 GeV   4.240E+01  2.006E-02  276.65 um     9.32 um     1.61 um  
  15.00 GeV   4.089E+01  1.887E-02  303.64 um    10.08 um     1.70 um  
  16.00 GeV   3.952E+01  1.781E-02  331.60 um    10.83 um     1.80 um  
  17.00 GeV   3.825E+01  1.688E-02  360.50 um    11.58 um     1.90 um  
  18.00 GeV   3.709E+01  1.604E-02  390.34 um    12.32 um     2.01 um  
  20.00 GeV   3.501E+01  1.460E-02  452.74 um    15.16 um     2.22 um  
  22.50 GeV   3.280E+01  1.314E-02  535.67 um    19.18 um     2.51 um  
  25.00 GeV   3.093E+01  1.196E-02  623.90 um    22.89 um     2.81 um  
  27.50 GeV   2.933E+01  1.098E-02  717.21 um    26.43 um     3.13 um  
  30.00 GeV   2.794E+01  1.015E-02  815.38 um    29.86 um     3.46 um  
  32.50 GeV   2.672E+01  9.450E-03  918.23 um    33.22 um     3.80 um  
  35.00 GeV   2.565E+01  8.841E-03    1.03 mm    36.53 um     4.16 um  
  37.50 GeV   2.469E+01  8.309E-03    1.14 mm    39.81 um     4.53 um  
  40.00 GeV   2.384E+01  7.840E-03    1.25 mm    43.05 um     4.90 um  
  45.00 GeV   2.238E+01  7.051E-03    1.50 mm    55.14 um     5.69 um  
  50.00 GeV   2.117E+01  6.411E-03    1.75 mm    66.16 um     6.51 um  
  55.00 GeV   2.015E+01  5.882E-03    2.03 mm    76.55 um     7.36 um  
  60.00 GeV   1.929E+01  5.437E-03    2.31 mm    86.53 um     8.23 um  
  65.00 GeV   1.855E+01  5.057E-03    2.61 mm    96.21 um     9.13 um  
  70.00 GeV   1.791E+01  4.729E-03    2.92 mm   105.65 um    10.06 um  
  80.00 GeV   1.685E+01  4.190E-03    3.56 mm   139.82 um    11.96 um  
  89.60 GeV   1.605E+01  3.780E-03    4.22 mm   167.85 um    13.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
