 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-02  1.219E+00      12 A         7 A         5 A   
   1.10 keV   3.484E-02  1.278E+00      13 A         7 A         5 A   
   1.20 keV   3.639E-02  1.333E+00      13 A         8 A         6 A   
   1.30 keV   3.788E-02  1.386E+00      14 A         8 A         6 A   
   1.40 keV   3.931E-02  1.436E+00      14 A         8 A         6 A   
   1.50 keV   4.069E-02  1.483E+00      15 A         8 A         6 A   
   1.60 keV   4.202E-02  1.529E+00      15 A         9 A         6 A   
   1.70 keV   4.331E-02  1.572E+00      16 A         9 A         6 A   
   1.80 keV   4.457E-02  1.614E+00      16 A         9 A         7 A   
   2.00 keV   4.698E-02  1.694E+00      17 A        10 A         7 A   
   2.25 keV   4.983E-02  1.785E+00      18 A        10 A         7 A   
   2.50 keV   5.253E-02  1.870E+00      19 A        11 A         8 A   
   2.75 keV   5.509E-02  1.949E+00      20 A        11 A         8 A   
   3.00 keV   5.754E-02  2.023E+00      21 A        11 A         8 A   
   3.25 keV   5.989E-02  2.092E+00      21 A        12 A         9 A   
   3.50 keV   6.215E-02  2.157E+00      22 A        12 A         9 A   
   3.75 keV   6.433E-02  2.219E+00      23 A        13 A         9 A   
   4.00 keV   6.644E-02  2.277E+00      24 A        13 A         9 A   
   4.50 keV   7.047E-02  2.387E+00      25 A        14 A        10 A   
