 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.430E-02  1.390E+00      14 A         6 A         5 A   
   1.10 keV   8.841E-02  1.465E+00      14 A         6 A         5 A   
   1.20 keV   9.234E-02  1.535E+00      15 A         7 A         5 A   
   1.30 keV   9.611E-02  1.603E+00      15 A         7 A         5 A   
   1.40 keV   9.974E-02  1.668E+00      15 A         7 A         5 A   
   1.50 keV   1.032E-01  1.730E+00      16 A         7 A         5 A   
   1.60 keV   1.066E-01  1.789E+00      16 A         7 A         5 A   
   1.70 keV   1.099E-01  1.847E+00      17 A         7 A         6 A   
   1.80 keV   1.131E-01  1.903E+00      17 A         8 A         6 A   
   2.00 keV   1.192E-01  2.009E+00      18 A         8 A         6 A   
   2.25 keV   1.264E-01  2.134E+00      19 A         8 A         6 A   
   2.50 keV   1.333E-01  2.250E+00      20 A         9 A         6 A   
   2.75 keV   1.398E-01  2.360E+00      21 A         9 A         7 A   
   3.00 keV   1.460E-01  2.463E+00      21 A         9 A         7 A   
   3.25 keV   1.520E-01  2.562E+00      22 A        10 A         7 A   
   3.50 keV   1.577E-01  2.655E+00      23 A        10 A         7 A   
   3.75 keV   1.632E-01  2.745E+00      24 A        10 A         8 A   
   4.00 keV   1.686E-01  2.830E+00      24 A        11 A         8 A   
   4.50 keV   1.788E-01  2.991E+00      26 A        11 A         8 A   
