 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.575E-02  6.738E-01      12 A        10 A         8 A   
   1.10 keV   5.847E-02  6.998E-01      12 A        10 A         8 A   
   1.20 keV   6.107E-02  7.239E-01      13 A        11 A         8 A   
   1.30 keV   6.357E-02  7.464E-01      13 A        11 A         9 A   
   1.40 keV   6.597E-02  7.675E-01      14 A        12 A         9 A   
   1.50 keV   6.828E-02  7.874E-01      15 A        12 A         9 A   
   1.60 keV   7.052E-02  8.062E-01      15 A        12 A        10 A   
   1.70 keV   7.269E-02  8.240E-01      16 A        13 A        10 A   
   1.80 keV   7.480E-02  8.409E-01      16 A        13 A        10 A   
   2.00 keV   7.885E-02  8.723E-01      17 A        14 A        11 A   
   2.25 keV   8.363E-02  9.077E-01      19 A        15 A        11 A   
   2.50 keV   8.815E-02  9.396E-01      20 A        16 A        12 A   
   2.75 keV   9.245E-02  9.687E-01      21 A        17 A        13 A   
   3.00 keV   9.657E-02  9.952E-01      22 A        18 A        13 A   
   3.25 keV   1.005E-01  1.020E+00      23 A        18 A        14 A   
   3.50 keV   1.043E-01  1.042E+00      25 A        19 A        14 A   
   3.75 keV   1.080E-01  1.063E+00      26 A        20 A        15 A   
   4.00 keV   1.115E-01  1.083E+00      27 A        21 A        16 A   
   4.50 keV   1.183E-01  1.118E+00      29 A        22 A        17 A   
