 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.009E-02  8.158E-01      11 A         9 A         7 A   
   1.10 keV   5.253E-02  8.491E-01      12 A         9 A         7 A   
   1.20 keV   5.487E-02  8.802E-01      12 A        10 A         7 A   
   1.30 keV   5.711E-02  9.093E-01      13 A        10 A         8 A   
   1.40 keV   5.926E-02  9.367E-01      14 A        10 A         8 A   
   1.50 keV   6.134E-02  9.626E-01      14 A        11 A         8 A   
   1.60 keV   6.335E-02  9.872E-01      15 A        11 A         8 A   
   1.70 keV   6.530E-02  1.010E+00      15 A        12 A         9 A   
   1.80 keV   6.720E-02  1.033E+00      16 A        12 A         9 A   
   2.00 keV   7.083E-02  1.074E+00      17 A        13 A         9 A   
   2.25 keV   7.513E-02  1.121E+00      18 A        13 A        10 A   
   2.50 keV   7.919E-02  1.164E+00      19 A        14 A        10 A   
   2.75 keV   8.306E-02  1.203E+00      20 A        15 A        11 A   
   3.00 keV   8.675E-02  1.239E+00      21 A        16 A        11 A   
   3.25 keV   9.029E-02  1.272E+00      22 A        16 A        12 A   
   3.50 keV   9.370E-02  1.303E+00      23 A        17 A        12 A   
   3.75 keV   9.699E-02  1.332E+00      24 A        18 A        13 A   
   4.00 keV   1.002E-01  1.359E+00      25 A        18 A        13 A   
   4.50 keV   1.062E-01  1.408E+00      27 A        20 A        14 A   
