 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  1.373E+00      13 A         6 A         5 A   
   1.10 keV   9.014E-02  1.444E+00      13 A         6 A         5 A   
   1.20 keV   9.415E-02  1.512E+00      14 A         7 A         5 A   
   1.30 keV   9.799E-02  1.577E+00      14 A         7 A         5 A   
   1.40 keV   1.017E-01  1.639E+00      15 A         7 A         5 A   
   1.50 keV   1.053E-01  1.699E+00      15 A         7 A         5 A   
   1.60 keV   1.087E-01  1.756E+00      16 A         7 A         5 A   
   1.70 keV   1.121E-01  1.812E+00      16 A         8 A         6 A   
   1.80 keV   1.153E-01  1.865E+00      17 A         8 A         6 A   
   2.00 keV   1.215E-01  1.966E+00      17 A         8 A         6 A   
   2.25 keV   1.289E-01  2.085E+00      18 A         9 A         6 A   
   2.50 keV   1.359E-01  2.195E+00      19 A         9 A         7 A   
   2.75 keV   1.425E-01  2.299E+00      20 A         9 A         7 A   
   3.00 keV   1.489E-01  2.397E+00      21 A        10 A         7 A   
   3.25 keV   1.549E-01  2.489E+00      21 A        10 A         7 A   
   3.50 keV   1.608E-01  2.577E+00      22 A        10 A         7 A   
   3.75 keV   1.664E-01  2.661E+00      23 A        11 A         8 A   
   4.00 keV   1.719E-01  2.741E+00      24 A        11 A         8 A   
   4.50 keV   1.823E-01  2.892E+00      25 A        11 A         8 A   
