 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-02  9.107E-01      12 A         9 A         6 A   
   1.10 keV   3.783E-02  9.490E-01      12 A         9 A         6 A   
   1.20 keV   3.951E-02  9.849E-01      13 A         9 A         7 A   
   1.30 keV   4.112E-02  1.019E+00      14 A        10 A         7 A   
   1.40 keV   4.268E-02  1.050E+00      14 A        10 A         7 A   
   1.50 keV   4.418E-02  1.080E+00      15 A        10 A         7 A   
   1.60 keV   4.562E-02  1.109E+00      15 A        11 A         8 A   
   1.70 keV   4.703E-02  1.136E+00      16 A        11 A         8 A   
   1.80 keV   4.839E-02  1.162E+00      16 A        11 A         8 A   
   2.00 keV   5.101E-02  1.210E+00      17 A        12 A         9 A   
   2.25 keV   5.410E-02  1.265E+00      18 A        13 A         9 A   
   2.50 keV   5.703E-02  1.316E+00      20 A        13 A        10 A   
   2.75 keV   5.981E-02  1.362E+00      21 A        14 A        10 A   
   3.00 keV   6.247E-02  1.404E+00      22 A        15 A        10 A   
   3.25 keV   6.502E-02  1.444E+00      23 A        15 A        11 A   
   3.50 keV   6.748E-02  1.480E+00      24 A        16 A        11 A   
   3.75 keV   6.985E-02  1.515E+00      25 A        16 A        12 A   
   4.00 keV   7.214E-02  1.547E+00      26 A        17 A        12 A   
   4.50 keV   7.651E-02  1.606E+00      28 A        18 A        13 A   
