 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.589E-02  1.258E+00      12 A         7 A         5 A   
   1.10 keV   5.862E-02  1.320E+00      13 A         7 A         5 A   
   1.20 keV   6.123E-02  1.378E+00      13 A         7 A         5 A   
   1.30 keV   6.373E-02  1.433E+00      14 A         8 A         6 A   
   1.40 keV   6.613E-02  1.486E+00      14 A         8 A         6 A   
   1.50 keV   6.845E-02  1.536E+00      15 A         8 A         6 A   
   1.60 keV   7.070E-02  1.584E+00      15 A         8 A         6 A   
   1.70 keV   7.287E-02  1.631E+00      16 A         9 A         6 A   
   1.80 keV   7.499E-02  1.675E+00      16 A         9 A         6 A   
   2.00 keV   7.904E-02  1.759E+00      17 A         9 A         7 A   
   2.25 keV   8.384E-02  1.857E+00      18 A        10 A         7 A   
   2.50 keV   8.837E-02  1.947E+00      19 A        10 A         7 A   
   2.75 keV   9.269E-02  2.032E+00      20 A        10 A         8 A   
   3.00 keV   9.681E-02  2.111E+00      20 A        11 A         8 A   
   3.25 keV   1.008E-01  2.185E+00      21 A        11 A         8 A   
   3.50 keV   1.046E-01  2.255E+00      22 A        12 A         8 A   
   3.75 keV   1.082E-01  2.322E+00      23 A        12 A         9 A   
   4.00 keV   1.118E-01  2.385E+00      24 A        12 A         9 A   
   4.50 keV   1.186E-01  2.503E+00      25 A        13 A         9 A   
