 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.682E-02  2.892E+00      27 A        13 A         9 A   
   5.50 keV   7.008E-02  3.011E+00      29 A        13 A        10 A   
   6.00 keV   7.320E-02  3.123E+00      30 A        14 A        10 A   
   6.50 keV   7.619E-02  3.228E+00      31 A        15 A        11 A   
   7.00 keV   7.906E-02  3.327E+00      33 A        15 A        11 A   
   8.00 keV   8.452E-02  3.509E+00      35 A        16 A        12 A   
   9.00 keV   8.965E-02  3.674E+00      37 A        17 A        12 A   
  10.00 keV   9.450E-02  3.824E+00      39 A        18 A        13 A   
  11.00 keV   9.911E-02  3.962E+00      41 A        18 A        14 A   
  12.00 keV   1.035E-01  4.090E+00      43 A        19 A        14 A   
  13.00 keV   1.077E-01  4.209E+00      45 A        20 A        15 A   
  14.00 keV   1.118E-01  4.319E+00      47 A        21 A        15 A   
  15.00 keV   1.157E-01  4.423E+00      49 A        21 A        16 A   
  16.00 keV   1.195E-01  4.521E+00      51 A        22 A        16 A   
  17.00 keV   1.232E-01  4.613E+00      53 A        23 A        17 A   
  18.00 keV   1.268E-01  4.701E+00      54 A        23 A        17 A   
  20.00 keV   1.336E-01  4.862E+00      58 A        24 A        18 A   
  22.50 keV   1.418E-01  5.043E+00      62 A        26 A        19 A   
  25.00 keV   1.494E-01  5.205E+00      66 A        27 A        20 A   
  27.50 keV   1.567E-01  5.351E+00      70 A        29 A        22 A   
  30.00 keV   1.637E-01  5.484E+00      74 A        30 A        23 A   
  32.50 keV   1.704E-01  5.605E+00      78 A        31 A        24 A   
  35.00 keV   1.768E-01  5.717E+00      81 A        33 A        25 A   
  37.50 keV   1.830E-01  5.820E+00      85 A        34 A        26 A   
  40.00 keV   1.890E-01  5.915E+00      89 A        35 A        26 A   
  45.00 keV   2.005E-01  6.086E+00      96 A        37 A        28 A   
  50.00 keV   2.113E-01  6.236E+00     103 A        40 A        30 A   
  55.00 keV   2.216E-01  6.368E+00     109 A        42 A        32 A   
  60.00 keV   2.315E-01  6.486E+00     116 A        44 A        34 A   
  65.00 keV   2.409E-01  6.591E+00     122 A        46 A        35 A   
  70.00 keV   2.500E-01  6.685E+00     129 A        48 A        37 A   
  80.00 keV   2.673E-01  6.847E+00     142 A        52 A        40 A   
  90.00 keV   2.835E-01  6.982E+00     154 A        56 A        43 A   
 100.00 keV   2.988E-01  7.094E+00     166 A        60 A        46 A   
 110.00 keV   3.134E-01  7.188E+00     178 A        64 A        49 A   
 120.00 keV   3.274E-01  7.268E+00     190 A        68 A        52 A   
 130.00 keV   3.407E-01  7.336E+00     202 A        71 A        55 A   
 140.00 keV   3.536E-01  7.393E+00     214 A        75 A        57 A   
 150.00 keV   3.660E-01  7.442E+00     226 A        79 A        60 A   
 160.00 keV   3.780E-01  7.484E+00     238 A        82 A        63 A   
 170.00 keV   3.896E-01  7.519E+00     249 A        86 A        66 A   
 180.00 keV   4.009E-01  7.548E+00     261 A        89 A        68 A   
 200.00 keV   4.226E-01  7.594E+00     284 A        96 A        73 A   
 225.00 keV   4.483E-01  7.629E+00     313 A       105 A        80 A   
 250.00 keV   4.725E-01  7.647E+00     341 A       113 A        86 A   
 275.00 keV   4.956E-01  7.651E+00     370 A       121 A        92 A   
 300.00 keV   5.365E-01  7.645E+00     399 A       130 A        98 A   
 325.00 keV   5.933E-01  7.630E+00     428 A       138 A       105 A   
 350.00 keV   6.379E-01  7.609E+00     456 A       146 A       111 A   
 375.00 keV   6.740E-01  7.583E+00     485 A       154 A       117 A   
 400.00 keV   7.040E-01  7.552E+00     513 A       162 A       123 A   
 450.00 keV   7.524E-01  7.483E+00     571 A       178 A       134 A   
 500.00 keV   7.923E-01  7.404E+00     629 A       194 A       146 A   
 550.00 keV   8.283E-01  7.321E+00     688 A       210 A       158 A   
 600.00 keV   8.628E-01  7.234E+00     747 A       226 A       169 A   
 650.00 keV   8.972E-01  7.146E+00     807 A       241 A       181 A   
 700.00 keV   9.321E-01  7.057E+00     867 A       257 A       192 A   
 800.00 keV   1.004E+00  6.881E+00     989 A       289 A       216 A   
 900.00 keV   1.079E+00  6.709E+00    1114 A       320 A       239 A   
   1.00 MeV   1.155E+00  6.544E+00    1240 A       352 A       262 A   
   1.10 MeV   1.233E+00  6.385E+00    1368 A       383 A       286 A   
   1.20 MeV   1.311E+00  6.234E+00    1498 A       414 A       309 A   
   1.30 MeV   1.389E+00  6.089E+00    1630 A       445 A       333 A   
   1.40 MeV   1.467E+00  5.952E+00    1763 A       476 A       357 A   
   1.50 MeV   1.544E+00  5.821E+00    1897 A       507 A       381 A   
   1.60 MeV   1.620E+00  5.696E+00    2033 A       537 A       405 A   
   1.70 MeV   1.695E+00  5.577E+00    2170 A       567 A       429 A   
   1.80 MeV   1.769E+00  5.464E+00    2307 A       597 A       454 A   
   2.00 MeV   1.913E+00  5.252E+00    2586 A       656 A       502 A   
   2.25 MeV   2.088E+00  5.013E+00    2939 A       728 A       564 A   
   2.50 MeV   2.255E+00  4.798E+00    3295 A       799 A       625 A   
   2.75 MeV   2.417E+00  4.604E+00    3655 A       868 A       687 A   
   3.00 MeV   2.573E+00  4.427E+00    4018 A       936 A       748 A   
   3.25 MeV   2.724E+00  4.266E+00    4382 A      1001 A       810 A   
   3.50 MeV   2.870E+00  4.117E+00    4748 A      1065 A       870 A   
   3.75 MeV   3.013E+00  3.981E+00    5115 A      1127 A       931 A   
   4.00 MeV   3.152E+00  3.855E+00    5482 A      1187 A       991 A   
   4.50 MeV   3.421E+00  3.629E+00    6215 A      1304 A      1109 A   
   5.00 MeV   3.679E+00  3.432E+00    6946 A      1415 A      1225 A   
   5.50 MeV   3.930E+00  3.258E+00    7673 A      1519 A      1337 A   
   6.00 MeV   4.174E+00  3.104E+00    8394 A      1618 A      1447 A   
   6.50 MeV   4.414E+00  2.966E+00    9107 A      1711 A      1553 A   
   7.00 MeV   4.650E+00  2.841E+00    9812 A      1799 A      1656 A   
   8.00 MeV   5.114E+00  2.626E+00    1.12 um     1966 A      1853 A   
   9.00 MeV   5.573E+00  2.445E+00    1.25 um     2114 A      2037 A   
  10.00 MeV   6.030E+00  2.290E+00    1.38 um     2248 A      2209 A   
  11.00 MeV   6.484E+00  2.156E+00    1.51 um     2368 A      2369 A   
  12.00 MeV   6.936E+00  2.040E+00    1.63 um     2475 A      2518 A   
  13.00 MeV   7.386E+00  1.936E+00    1.75 um     2573 A      2657 A   
  14.00 MeV   7.832E+00  1.844E+00    1.86 um     2661 A      2787 A   
  15.00 MeV   8.274E+00  1.762E+00    1.97 um     2742 A      2909 A   
  16.00 MeV   8.712E+00  1.687E+00    2.08 um     2815 A      3022 A   
  17.00 MeV   9.144E+00  1.620E+00    2.18 um     2883 A      3128 A   
  18.00 MeV   9.571E+00  1.558E+00    2.28 um     2944 A      3228 A   
  20.00 MeV   1.041E+01  1.449E+00    2.47 um     3059 A      3410 A   
  22.50 MeV   1.141E+01  1.335E+00    2.69 um     3183 A      3609 A   
  25.00 MeV   1.237E+01  1.239E+00    2.90 um     3287 A      3783 A   
  27.50 MeV   1.329E+01  1.158E+00    3.09 um     3376 A      3937 A   
  30.00 MeV   1.417E+01  1.088E+00    3.28 um     3453 A      4073 A   
  32.50 MeV   1.502E+01  1.026E+00    3.45 um     3520 A      4196 A   
  35.00 MeV   1.583E+01  9.721E-01    3.62 um     3579 A      4306 A   
  37.50 MeV   1.660E+01  9.240E-01    3.78 um     3632 A      4407 A   
  40.00 MeV   1.735E+01  8.810E-01    3.94 um     3680 A      4499 A   
  45.00 MeV   1.876E+01  8.069E-01    4.23 um     3773 A      4661 A   
  50.00 MeV   2.007E+01  7.455E-01    4.50 um     3851 A      4801 A   
  55.00 MeV   2.130E+01  6.935E-01    4.76 um     3917 A      4923 A   
  60.00 MeV   2.247E+01  6.490E-01    5.01 um     3975 A      5031 A   
  65.00 MeV   2.357E+01  6.103E-01    5.25 um     4026 A      5127 A   
  70.00 MeV   2.461E+01  5.764E-01    5.47 um     4072 A      5213 A   
  80.00 MeV   2.655E+01  5.197E-01    5.90 um     4171 A      5363 A   
  90.00 MeV   2.833E+01  4.739E-01    6.30 um     4253 A      5490 A   
 100.00 MeV   2.997E+01  4.362E-01    6.68 um     4324 A      5599 A   
 110.00 MeV   3.148E+01  4.045E-01    7.03 um     4385 A      5694 A   
 120.00 MeV   3.288E+01  3.775E-01    7.38 um     4439 A      5779 A   
 130.00 MeV   3.418E+01  3.541E-01    7.71 um     4488 A      5855 A   
 140.00 MeV   3.539E+01  3.336E-01    8.03 um     4532 A      5923 A   
 150.00 MeV   3.653E+01  3.156E-01    8.34 um     4572 A      5986 A   
 160.00 MeV   3.758E+01  2.996E-01    8.64 um     4609 A      6043 A   
 170.00 MeV   3.857E+01  2.853E-01    8.93 um     4644 A      6096 A   
 180.00 MeV   3.949E+01  2.723E-01    9.21 um     4676 A      6145 A   
 200.00 MeV   4.116E+01  2.499E-01    9.77 um     4766 A      6235 A   
 225.00 MeV   4.296E+01  2.270E-01   10.43 um     4885 A      6332 A   
 250.00 MeV   4.449E+01  2.081E-01   11.07 um     4991 A      6418 A   
 275.00 MeV   4.579E+01  1.924E-01   11.69 um     5087 A      6495 A   
 300.00 MeV   4.712E+01  1.790E-01   12.29 um     5176 A      6564 A   
 325.00 MeV   4.844E+01  1.675E-01   12.87 um     5258 A      6627 A   
 350.00 MeV   4.938E+01  1.575E-01   13.44 um     5334 A      6686 A   
 375.00 MeV   5.024E+01  1.487E-01   14.01 um     5406 A      6740 A   
 400.00 MeV   5.100E+01  1.409E-01   14.56 um     5475 A      6791 A   
 450.00 MeV   5.223E+01  1.276E-01   15.64 um     5708 A      6884 A   
 500.00 MeV   5.316E+01  1.168E-01   16.71 um     5921 A      6968 A   
 550.00 MeV   5.385E+01  1.078E-01   17.75 um     6120 A      7045 A   
 600.00 MeV   5.435E+01  1.001E-01   18.79 um     6309 A      7117 A   
 650.00 MeV   5.470E+01  9.353E-02   19.82 um     6488 A      7184 A   
 700.00 MeV   5.493E+01  8.782E-02   20.84 um     6661 A      7248 A   
 800.00 MeV   5.511E+01  7.837E-02   22.88 um     7280 A      7368 A   
 900.00 MeV   5.501E+01  7.085E-02   24.92 um     7850 A      7480 A   
   1.00 GeV   5.472E+01  6.473E-02   26.97 um     8384 A      7585 A   
   1.10 GeV   5.429E+01  5.964E-02   29.03 um     8891 A      7687 A   
   1.20 GeV   5.377E+01  5.533E-02   31.10 um     9380 A      7785 A   
   1.30 GeV   5.317E+01  5.164E-02   33.20 um     9853 A      7880 A   
   1.40 GeV   5.252E+01  4.843E-02   35.33 um     1.03 um     7974 A   
   1.50 GeV   5.183E+01  4.562E-02   37.48 um     1.08 um     8067 A   
   1.60 GeV   5.111E+01  4.314E-02   39.66 um     1.12 um     8159 A   
   1.70 GeV   5.037E+01  4.093E-02   41.88 um     1.17 um     8251 A   
   1.80 GeV   4.961E+01  3.894E-02   44.12 um     1.21 um     8343 A   
   2.00 GeV   4.808E+01  3.553E-02   48.72 um     1.38 um     8527 A   
   2.25 GeV   4.617E+01  3.206E-02   54.69 um     1.62 um     8761 A   
   2.50 GeV   4.430E+01  2.924E-02   60.90 um     1.84 um     9001 A   
   2.75 GeV   4.251E+01  2.689E-02   67.37 um     2.06 um     9248 A   
   3.00 GeV   4.081E+01  2.492E-02   74.12 um     2.27 um     9505 A   
   3.25 GeV   3.922E+01  2.322E-02   81.14 um     2.48 um     9772 A   
   3.50 GeV   3.776E+01  2.176E-02   88.44 um     2.69 um     1.01 um  
   3.75 GeV   3.643E+01  2.047E-02   96.01 um     2.90 um     1.03 um  
   4.00 GeV   3.524E+01  1.934E-02  103.85 um     3.10 um     1.06 um  
   4.50 GeV   3.317E+01  1.743E-02  120.29 um     3.88 um     1.13 um  
   5.00 GeV   3.128E+01  1.588E-02  137.74 um     4.60 um     1.20 um  
   5.50 GeV   2.962E+01  1.459E-02  156.20 um     5.30 um     1.27 um  
   6.00 GeV   2.815E+01  1.351E-02  175.67 um     5.97 um     1.35 um  
   6.50 GeV   2.684E+01  1.258E-02  196.11 um     6.64 um     1.43 um  
   7.00 GeV   2.567E+01  1.178E-02  217.52 um     7.30 um     1.52 um  
   8.00 GeV   2.365E+01  1.046E-02  263.15 um     9.75 um     1.71 um  
   9.00 GeV   2.197E+01  9.415E-03  312.47 um    12.00 um     1.91 um  
  10.00 GeV   2.056E+01  8.569E-03  365.37 um    14.15 um     2.13 um  
  11.00 GeV   1.935E+01  7.868E-03  421.72 um    16.24 um     2.37 um  
  12.00 GeV   1.831E+01  7.278E-03  481.44 um    18.32 um     2.62 um  
  13.00 GeV   1.740E+01  6.774E-03  544.43 um    20.37 um     2.88 um  
  14.00 GeV   1.660E+01  6.338E-03  610.58 um    22.43 um     3.15 um  
  15.00 GeV   1.588E+01  5.957E-03  679.82 um    24.48 um     3.44 um  
  16.00 GeV   1.525E+01  5.622E-03  752.06 um    26.54 um     3.74 um  
  17.00 GeV   1.467E+01  5.323E-03  827.22 um    28.59 um     4.05 um  
  18.00 GeV   1.415E+01  5.056E-03  905.22 um    30.66 um     4.37 um  
  20.00 GeV   1.325E+01  4.598E-03    1.07 mm    38.48 um     5.04 um  
  22.50 GeV   1.233E+01  4.135E-03    1.29 mm    49.50 um     5.93 um  
  25.00 GeV   1.156E+01  3.760E-03    1.52 mm    59.68 um     6.87 um  
  27.50 GeV   1.091E+01  3.449E-03    1.77 mm    69.40 um     7.87 um  
  30.00 GeV   1.036E+01  3.188E-03    2.04 mm    78.86 um     8.90 um  
  32.50 GeV   9.886E+00  2.965E-03    2.32 mm    88.12 um     9.98 um  
  35.00 GeV   9.476E+00  2.772E-03    2.61 mm    97.24 um    11.09 um  
  37.50 GeV   9.118E+00  2.604E-03    2.91 mm   106.25 um    12.24 um  
  40.00 GeV   8.802E+00  2.456E-03    3.22 mm   115.17 um    13.42 um  
  45.00 GeV   8.271E+00  2.207E-03    3.88 mm   148.20 um    15.87 um  
  50.00 GeV   7.843E+00  2.005E-03    4.58 mm   178.11 um    18.41 um  
  55.00 GeV   7.492E+00  1.839E-03    5.31 mm   206.15 um    21.04 um  
  58.00 GeV   7.316E+00  1.752E-03    5.77 mm   216.01 um    22.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
