 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.816E-02  1.397E+00      14 A         6 A         4 A   
   1.10 keV   9.246E-02  1.473E+00      15 A         6 A         5 A   
   1.20 keV   9.657E-02  1.546E+00      15 A         6 A         5 A   
   1.30 keV   1.005E-01  1.616E+00      16 A         7 A         5 A   
   1.40 keV   1.043E-01  1.683E+00      16 A         7 A         5 A   
   1.50 keV   1.080E-01  1.748E+00      17 A         7 A         5 A   
   1.60 keV   1.115E-01  1.810E+00      17 A         7 A         5 A   
   1.70 keV   1.149E-01  1.870E+00      18 A         7 A         5 A   
   1.80 keV   1.183E-01  1.928E+00      18 A         7 A         6 A   
   2.00 keV   1.247E-01  2.040E+00      19 A         8 A         6 A   
   2.25 keV   1.322E-01  2.170E+00      20 A         8 A         6 A   
   2.50 keV   1.394E-01  2.293E+00      21 A         8 A         6 A   
   2.75 keV   1.462E-01  2.408E+00      22 A         9 A         6 A   
   3.00 keV   1.527E-01  2.518E+00      22 A         9 A         7 A   
   3.25 keV   1.589E-01  2.622E+00      23 A         9 A         7 A   
   3.50 keV   1.649E-01  2.721E+00      24 A        10 A         7 A   
   3.75 keV   1.707E-01  2.817E+00      25 A        10 A         7 A   
   4.00 keV   1.763E-01  2.908E+00      25 A        10 A         7 A   
   4.50 keV   1.870E-01  3.080E+00      27 A        11 A         8 A   
