 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.858E-02  1.338E+00      13 A         6 A         5 A   
   1.10 keV   6.144E-02  1.407E+00      14 A         7 A         5 A   
   1.20 keV   6.418E-02  1.473E+00      14 A         7 A         5 A   
   1.30 keV   6.680E-02  1.535E+00      15 A         7 A         5 A   
   1.40 keV   6.932E-02  1.595E+00      15 A         7 A         5 A   
   1.50 keV   7.175E-02  1.652E+00      16 A         8 A         6 A   
   1.60 keV   7.410E-02  1.707E+00      16 A         8 A         6 A   
   1.70 keV   7.638E-02  1.761E+00      17 A         8 A         6 A   
   1.80 keV   7.860E-02  1.812E+00      17 A         8 A         6 A   
   2.00 keV   8.285E-02  1.909E+00      18 A         9 A         6 A   
   2.25 keV   8.788E-02  2.023E+00      19 A         9 A         7 A   
   2.50 keV   9.263E-02  2.128E+00      20 A         9 A         7 A   
   2.75 keV   9.715E-02  2.228E+00      21 A        10 A         7 A   
   3.00 keV   1.015E-01  2.321E+00      22 A        10 A         7 A   
   3.25 keV   1.056E-01  2.409E+00      22 A        10 A         8 A   
   3.50 keV   1.096E-01  2.493E+00      23 A        11 A         8 A   
   3.75 keV   1.134E-01  2.573E+00      24 A        11 A         8 A   
   4.00 keV   1.172E-01  2.649E+00      25 A        11 A         8 A   
   4.50 keV   1.243E-01  2.792E+00      26 A        12 A         9 A   
