 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/123Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.741E-02  2.742E+00      27 A        13 A        10 A   
   5.50 keV   7.071E-02  2.850E+00      28 A        14 A        10 A   
   6.00 keV   7.385E-02  2.951E+00      30 A        15 A        11 A   
   6.50 keV   7.686E-02  3.045E+00      31 A        15 A        11 A   
   7.00 keV   7.977E-02  3.134E+00      32 A        16 A        11 A   
   8.00 keV   8.527E-02  3.296E+00      34 A        17 A        12 A   
   9.00 keV   9.045E-02  3.442E+00      37 A        18 A        13 A   
  10.00 keV   9.534E-02  3.575E+00      39 A        19 A        14 A   
  11.00 keV   9.999E-02  3.697E+00      41 A        19 A        14 A   
  12.00 keV   1.044E-01  3.808E+00      43 A        20 A        15 A   
  13.00 keV   1.087E-01  3.912E+00      45 A        21 A        15 A   
  14.00 keV   1.128E-01  4.008E+00      47 A        22 A        16 A   
  15.00 keV   1.168E-01  4.098E+00      49 A        23 A        17 A   
  16.00 keV   1.206E-01  4.183E+00      51 A        23 A        17 A   
  17.00 keV   1.243E-01  4.262E+00      53 A        24 A        18 A   
  18.00 keV   1.279E-01  4.337E+00      55 A        25 A        18 A   
  20.00 keV   1.348E-01  4.475E+00      58 A        26 A        19 A   
  22.50 keV   1.430E-01  4.628E+00      63 A        28 A        21 A   
  25.00 keV   1.507E-01  4.764E+00      67 A        29 A        22 A   
  27.50 keV   1.581E-01  4.886E+00      71 A        31 A        23 A   
  30.00 keV   1.651E-01  4.996E+00      75 A        32 A        24 A   
  32.50 keV   1.719E-01  5.096E+00      79 A        34 A        25 A   
  35.00 keV   1.784E-01  5.188E+00      83 A        35 A        26 A   
  37.50 keV   1.846E-01  5.271E+00      87 A        37 A        28 A   
  40.00 keV   1.907E-01  5.349E+00      91 A        38 A        29 A   
  45.00 keV   2.022E-01  5.486E+00      99 A        41 A        31 A   
  50.00 keV   2.132E-01  5.604E+00     106 A        44 A        33 A   
  55.00 keV   2.236E-01  5.707E+00     114 A        46 A        35 A   
  60.00 keV   2.335E-01  5.798E+00     121 A        49 A        37 A   
  65.00 keV   2.431E-01  5.878E+00     128 A        51 A        38 A   
  70.00 keV   2.522E-01  5.948E+00     135 A        54 A        40 A   
  80.00 keV   2.697E-01  6.068E+00     149 A        58 A        44 A   
  90.00 keV   2.860E-01  6.164E+00     163 A        63 A        47 A   
 100.00 keV   3.015E-01  6.241E+00     176 A        68 A        51 A   
 110.00 keV   3.162E-01  6.304E+00     190 A        72 A        54 A   
 120.00 keV   3.303E-01  6.354E+00     203 A        76 A        58 A   
 130.00 keV   3.437E-01  6.395E+00     216 A        81 A        61 A   
 140.00 keV   3.567E-01  6.428E+00     229 A        85 A        64 A   
 150.00 keV   3.692E-01  6.454E+00     243 A        89 A        67 A   
 160.00 keV   3.814E-01  6.475E+00     256 A        94 A        70 A   
 170.00 keV   3.931E-01  6.490E+00     269 A        98 A        73 A   
 180.00 keV   4.045E-01  6.501E+00     282 A       102 A        76 A   
 200.00 keV   4.264E-01  6.512E+00     308 A       111 A        83 A   
 225.00 keV   4.522E-01  6.511E+00     341 A       121 A        90 A   
 250.00 keV   4.918E-01  6.497E+00     374 A       131 A        97 A   
 275.00 keV   5.825E-01  6.473E+00     406 A       141 A       105 A   
 300.00 keV   6.443E-01  6.443E+00     439 A       151 A       112 A   
 325.00 keV   6.877E-01  6.407E+00     472 A       161 A       119 A   
 350.00 keV   7.194E-01  6.367E+00     504 A       171 A       126 A   
 375.00 keV   7.437E-01  6.325E+00     537 A       181 A       134 A   
 400.00 keV   7.636E-01  6.280E+00     570 A       190 A       141 A   
 450.00 keV   7.969E-01  6.186E+00     637 A       210 A       155 A   
 500.00 keV   8.280E-01  6.089E+00     705 A       230 A       169 A   
 550.00 keV   8.607E-01  5.992E+00     774 A       249 A       182 A   
 600.00 keV   8.963E-01  5.895E+00     843 A       269 A       196 A   
 650.00 keV   9.350E-01  5.799E+00     914 A       288 A       210 A   
 700.00 keV   9.764E-01  5.705E+00     985 A       308 A       224 A   
 800.00 keV   1.066E+00  5.525E+00    1130 A       347 A       253 A   
 900.00 keV   1.161E+00  5.354E+00    1277 A       386 A       281 A   
   1.00 MeV   1.258E+00  5.193E+00    1427 A       424 A       310 A   
   1.10 MeV   1.356E+00  5.042E+00    1579 A       462 A       339 A   
   1.20 MeV   1.452E+00  4.901E+00    1732 A       500 A       368 A   
   1.30 MeV   1.548E+00  4.768E+00    1886 A       537 A       397 A   
   1.40 MeV   1.641E+00  4.643E+00    2042 A       573 A       426 A   
   1.50 MeV   1.731E+00  4.525E+00    2200 A       609 A       456 A   
   1.60 MeV   1.819E+00  4.414E+00    2358 A       645 A       485 A   
   1.70 MeV   1.905E+00  4.309E+00    2517 A       680 A       515 A   
   1.80 MeV   1.988E+00  4.210E+00    2677 A       714 A       544 A   
   2.00 MeV   2.147E+00  4.027E+00    2999 A       782 A       603 A   
   2.25 MeV   2.334E+00  3.823E+00    3405 A       865 A       677 A   
   2.50 MeV   2.510E+00  3.642E+00    3813 A       945 A       750 A   
   2.75 MeV   2.676E+00  3.480E+00    4224 A      1021 A       823 A   
   3.00 MeV   2.835E+00  3.334E+00    4635 A      1095 A       894 A   
   3.25 MeV   2.988E+00  3.201E+00    5046 A      1167 A       965 A   
   3.50 MeV   3.137E+00  3.081E+00    5457 A      1236 A      1035 A   
   3.75 MeV   3.281E+00  2.971E+00    5867 A      1302 A      1103 A   
   4.00 MeV   3.421E+00  2.869E+00    6276 A      1366 A      1171 A   
   4.50 MeV   3.696E+00  2.689E+00    7089 A      1489 A      1303 A   
   5.00 MeV   3.965E+00  2.534E+00    7893 A      1604 A      1430 A   
   5.50 MeV   4.230E+00  2.398E+00    8685 A      1710 A      1553 A   
   6.00 MeV   4.494E+00  2.278E+00    9463 A      1810 A      1670 A   
   6.50 MeV   4.757E+00  2.171E+00    1.02 um     1902 A      1783 A   
   7.00 MeV   5.021E+00  2.075E+00    1.10 um     1988 A      1891 A   
   8.00 MeV   5.551E+00  1.909E+00    1.24 um     2147 A      2092 A   
   9.00 MeV   6.084E+00  1.772E+00    1.38 um     2284 A      2276 A   
  10.00 MeV   6.618E+00  1.655E+00    1.51 um     2405 A      2444 A   
  11.00 MeV   7.151E+00  1.555E+00    1.64 um     2510 A      2597 A   
  12.00 MeV   7.679E+00  1.467E+00    1.76 um     2603 A      2737 A   
  13.00 MeV   8.202E+00  1.390E+00    1.87 um     2685 A      2865 A   
  14.00 MeV   8.717E+00  1.322E+00    1.98 um     2759 A      2982 A   
  15.00 MeV   9.224E+00  1.261E+00    2.09 um     2825 A      3090 A   
  16.00 MeV   9.720E+00  1.206E+00    2.19 um     2884 A      3190 A   
  17.00 MeV   1.021E+01  1.156E+00    2.29 um     2938 A      3283 A   
  18.00 MeV   1.068E+01  1.110E+00    2.38 um     2987 A      3369 A   
  20.00 MeV   1.160E+01  1.030E+00    2.56 um     3078 A      3524 A   
  22.50 MeV   1.268E+01  9.471E-01    2.77 um     3175 A      3692 A   
  25.00 MeV   1.371E+01  8.775E-01    2.96 um     3256 A      3836 A   
  27.50 MeV   1.467E+01  8.184E-01    3.15 um     3325 A      3962 A   
  30.00 MeV   1.559E+01  7.676E-01    3.32 um     3384 A      4074 A   
  32.50 MeV   1.645E+01  7.233E-01    3.49 um     3436 A      4174 A   
  35.00 MeV   1.728E+01  6.844E-01    3.64 um     3482 A      4263 A   
  37.50 MeV   1.806E+01  6.498E-01    3.79 um     3522 A      4345 A   
  40.00 MeV   1.882E+01  6.189E-01    3.94 um     3559 A      4419 A   
  45.00 MeV   2.024E+01  5.659E-01    4.22 um     3632 A      4549 A   
  50.00 MeV   2.156E+01  5.220E-01    4.47 um     3694 A      4662 A   
  55.00 MeV   2.280E+01  4.850E-01    4.72 um     3747 A      4759 A   
  60.00 MeV   2.397E+01  4.533E-01    4.95 um     3794 A      4846 A   
  65.00 MeV   2.507E+01  4.259E-01    5.18 um     3834 A      4922 A   
  70.00 MeV   2.612E+01  4.019E-01    5.39 um     3871 A      4992 A   
  80.00 MeV   2.807E+01  3.617E-01    5.80 um     3954 A      5112 A   
  90.00 MeV   2.984E+01  3.295E-01    6.18 um     4024 A      5213 A   
 100.00 MeV   3.146E+01  3.029E-01    6.54 um     4084 A      5301 A   
 110.00 MeV   3.294E+01  2.806E-01    6.89 um     4137 A      5377 A   
 120.00 MeV   3.430E+01  2.616E-01    7.22 um     4184 A      5445 A   
 130.00 MeV   3.555E+01  2.452E-01    7.53 um     4227 A      5506 A   
 140.00 MeV   3.669E+01  2.309E-01    7.84 um     4265 A      5561 A   
 150.00 MeV   3.774E+01  2.183E-01    8.14 um     4301 A      5612 A   
 160.00 MeV   3.870E+01  2.071E-01    8.43 um     4334 A      5658 A   
 170.00 MeV   3.959E+01  1.971E-01    8.72 um     4365 A      5701 A   
 180.00 MeV   4.040E+01  1.880E-01    9.00 um     4394 A      5742 A   
 200.00 MeV   4.183E+01  1.724E-01    9.54 um     4481 A      5815 A   
 225.00 MeV   4.331E+01  1.564E-01   10.20 um     4597 A      5896 A   
 250.00 MeV   4.460E+01  1.433E-01   10.83 um     4703 A      5967 A   
 275.00 MeV   4.600E+01  1.324E-01   11.45 um     4799 A      6032 A   
 300.00 MeV   4.691E+01  1.231E-01   12.05 um     4889 A      6090 A   
 325.00 MeV   4.769E+01  1.151E-01   12.65 um     4973 A      6144 A   
 350.00 MeV   4.834E+01  1.082E-01   13.23 um     5053 A      6194 A   
 375.00 MeV   4.886E+01  1.021E-01   13.81 um     5129 A      6242 A   
 400.00 MeV   4.927E+01  9.667E-02   14.38 um     5203 A      6286 A   
 450.00 MeV   4.985E+01  8.751E-02   15.51 um     5462 A      6369 A   
 500.00 MeV   5.016E+01  8.003E-02   16.63 um     5704 A      6445 A   
 550.00 MeV   5.027E+01  7.380E-02   17.75 um     5933 A      6516 A   
 600.00 MeV   5.023E+01  6.852E-02   18.86 um     6153 A      6584 A   
 650.00 MeV   5.008E+01  6.399E-02   19.98 um     6366 A      6648 A   
 700.00 MeV   4.985E+01  6.006E-02   21.10 um     6573 A      6711 A   
 800.00 MeV   4.921E+01  5.356E-02   23.37 um     7334 A      6830 A   
 900.00 MeV   4.840E+01  4.839E-02   25.67 um     8042 A      6944 A   
   1.00 GeV   4.751E+01  4.419E-02   28.01 um     8715 A      7055 A   
   1.10 GeV   4.656E+01  4.069E-02   30.40 um     9362 A      7165 A   
   1.20 GeV   4.558E+01  3.774E-02   32.84 um     9992 A      7273 A   
   1.30 GeV   4.459E+01  3.520E-02   35.33 um     1.06 um     7382 A   
   1.40 GeV   4.360E+01  3.301E-02   37.88 um     1.12 um     7491 A   
   1.50 GeV   4.262E+01  3.108E-02   40.48 um     1.18 um     7601 A   
   1.60 GeV   4.166E+01  2.938E-02   43.15 um     1.24 um     7712 A   
   1.70 GeV   4.071E+01  2.787E-02   45.88 um     1.30 um     7825 A   
   1.80 GeV   3.979E+01  2.651E-02   48.67 um     1.36 um     7939 A   
   2.00 GeV   3.801E+01  2.418E-02   54.45 um     1.59 um     8176 A   
   2.25 GeV   3.595E+01  2.180E-02   62.05 um     1.92 um     8486 A   
   2.50 GeV   3.407E+01  1.988E-02   70.08 um     2.24 um     8814 A   
   2.75 GeV   3.237E+01  1.828E-02   78.54 um     2.54 um     9162 A   
   3.00 GeV   3.087E+01  1.693E-02   87.43 um     2.84 um     9530 A   
   3.25 GeV   2.956E+01  1.577E-02   96.72 um     3.13 um     9919 A   
   3.50 GeV   2.843E+01  1.477E-02  106.42 um     3.42 um     1.03 um  
   3.75 GeV   2.745E+01  1.390E-02  116.47 um     3.70 um     1.08 um  
   4.00 GeV   2.646E+01  1.313E-02  126.90 um     3.99 um     1.12 um  
   4.50 GeV   2.470E+01  1.182E-02  148.89 um     5.06 um     1.22 um  
   5.00 GeV   2.319E+01  1.077E-02  172.37 um     6.06 um     1.32 um  
   5.50 GeV   2.188E+01  9.893E-03  197.32 um     7.02 um     1.43 um  
   6.00 GeV   2.073E+01  9.155E-03  223.70 um     7.95 um     1.55 um  
   6.50 GeV   1.972E+01  8.524E-03  251.50 um     8.88 um     1.67 um  
   7.00 GeV   1.881E+01  7.979E-03  280.68 um     9.79 um     1.81 um  
   8.00 GeV   1.727E+01  7.081E-03  343.04 um    13.19 um     2.09 um  
   9.00 GeV   1.601E+01  6.373E-03  410.63 um    16.30 um     2.40 um  
  10.00 GeV   1.496E+01  5.798E-03  483.28 um    19.28 um     2.72 um  
  11.00 GeV   1.406E+01  5.323E-03  560.80 um    22.19 um     3.07 um  
  12.00 GeV   1.329E+01  4.923E-03  643.02 um    25.06 um     3.44 um  
  13.00 GeV   1.262E+01  4.581E-03  729.80 um    27.92 um     3.83 um  
  14.00 GeV   1.204E+01  4.285E-03  820.99 um    30.76 um     4.24 um  
  15.00 GeV   1.152E+01  4.027E-03  916.44 um    33.61 um     4.66 um  
  16.00 GeV   1.106E+01  3.799E-03    1.02 mm    36.45 um     5.10 um  
  17.00 GeV   1.065E+01  3.597E-03    1.12 mm    39.30 um     5.55 um  
  18.00 GeV   1.027E+01  3.416E-03    1.23 mm    42.15 um     6.02 um  
  20.00 GeV   9.614E+00  3.106E-03    1.45 mm    52.95 um     7.00 um  
  22.50 GeV   8.934E+00  2.792E-03    1.76 mm    68.18 um     8.29 um  
  25.00 GeV   8.381E+00  2.538E-03    2.08 mm    82.24 um     9.66 um  
  27.50 GeV   7.921E+00  2.328E-03    2.43 mm    95.66 um    11.09 um  
  30.00 GeV   7.533E+00  2.151E-03    2.79 mm   108.66 um    12.59 um  
  32.50 GeV   7.202E+00  2.000E-03    3.17 mm   121.35 um    14.14 um  
  35.00 GeV   6.916E+00  1.870E-03    3.57 mm   133.82 um    15.74 um  
  37.50 GeV   6.667E+00  1.756E-03    3.98 mm   146.10 um    17.39 um  
  40.00 GeV   6.448E+00  1.656E-03    4.41 mm   158.21 um    19.07 um  
  45.00 GeV   6.082E+00  1.488E-03    5.31 mm   202.93 um    22.56 um  
  49.20 GeV   5.835E+00  1.372E-03    6.10 mm   231.89 um    25.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.6239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
