 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-02  7.718E-01      12 A         9 A         7 A   
   1.10 keV   4.851E-02  8.027E-01      12 A        10 A         7 A   
   1.20 keV   5.066E-02  8.314E-01      13 A        10 A         8 A   
   1.30 keV   5.273E-02  8.583E-01      13 A        10 A         8 A   
   1.40 keV   5.472E-02  8.836E-01      14 A        11 A         8 A   
   1.50 keV   5.664E-02  9.074E-01      14 A        11 A         8 A   
   1.60 keV   5.850E-02  9.300E-01      15 A        12 A         9 A   
   1.70 keV   6.030E-02  9.514E-01      16 A        12 A         9 A   
   1.80 keV   6.205E-02  9.718E-01      16 A        12 A         9 A   
   2.00 keV   6.541E-02  1.010E+00      17 A        13 A        10 A   
   2.25 keV   6.937E-02  1.053E+00      18 A        14 A        10 A   
   2.50 keV   7.313E-02  1.092E+00      20 A        15 A        11 A   
   2.75 keV   7.670E-02  1.127E+00      21 A        16 A        11 A   
   3.00 keV   8.011E-02  1.160E+00      22 A        16 A        12 A   
   3.25 keV   8.338E-02  1.190E+00      23 A        17 A        12 A   
   3.50 keV   8.652E-02  1.218E+00      24 A        18 A        13 A   
   3.75 keV   8.956E-02  1.244E+00      25 A        19 A        13 A   
   4.00 keV   9.250E-02  1.268E+00      26 A        19 A        14 A   
   4.50 keV   9.811E-02  1.313E+00      28 A        21 A        15 A   
