 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.783E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.211E-02  1.474E+00      14 A         6 A         5 A   
   1.20 keV   9.621E-02  1.546E+00      15 A         6 A         5 A   
   1.30 keV   1.001E-01  1.614E+00      15 A         7 A         5 A   
   1.40 keV   1.039E-01  1.680E+00      16 A         7 A         5 A   
   1.50 keV   1.076E-01  1.744E+00      16 A         7 A         5 A   
   1.60 keV   1.111E-01  1.805E+00      17 A         7 A         5 A   
   1.70 keV   1.145E-01  1.864E+00      17 A         7 A         5 A   
   1.80 keV   1.178E-01  1.921E+00      18 A         8 A         6 A   
   2.00 keV   1.242E-01  2.030E+00      18 A         8 A         6 A   
   2.25 keV   1.317E-01  2.158E+00      19 A         8 A         6 A   
   2.50 keV   1.389E-01  2.278E+00      20 A         9 A         6 A   
   2.75 keV   1.456E-01  2.390E+00      21 A         9 A         7 A   
   3.00 keV   1.521E-01  2.497E+00      22 A         9 A         7 A   
   3.25 keV   1.583E-01  2.598E+00      23 A        10 A         7 A   
   3.50 keV   1.643E-01  2.695E+00      23 A        10 A         7 A   
   3.75 keV   1.701E-01  2.787E+00      24 A        10 A         7 A   
   4.00 keV   1.757E-01  2.876E+00      25 A        10 A         8 A   
   4.50 keV   1.863E-01  3.043E+00      26 A        11 A         8 A   
