 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.857E-02  1.381E+00      12 A         6 A         5 A   
   1.10 keV   9.289E-02  1.453E+00      13 A         6 A         5 A   
   1.20 keV   9.702E-02  1.521E+00      13 A         7 A         5 A   
   1.30 keV   1.010E-01  1.586E+00      14 A         7 A         5 A   
   1.40 keV   1.048E-01  1.648E+00      14 A         7 A         5 A   
   1.50 keV   1.085E-01  1.708E+00      15 A         7 A         5 A   
   1.60 keV   1.120E-01  1.765E+00      15 A         7 A         5 A   
   1.70 keV   1.155E-01  1.821E+00      16 A         8 A         6 A   
   1.80 keV   1.188E-01  1.874E+00      16 A         8 A         6 A   
   2.00 keV   1.253E-01  1.975E+00      17 A         8 A         6 A   
   2.25 keV   1.328E-01  2.094E+00      18 A         9 A         6 A   
   2.50 keV   1.400E-01  2.204E+00      19 A         9 A         7 A   
   2.75 keV   1.469E-01  2.308E+00      19 A         9 A         7 A   
   3.00 keV   1.534E-01  2.405E+00      20 A        10 A         7 A   
   3.25 keV   1.597E-01  2.497E+00      21 A        10 A         7 A   
   3.50 keV   1.657E-01  2.585E+00      22 A        10 A         7 A   
   3.75 keV   1.715E-01  2.669E+00      22 A        11 A         8 A   
   4.00 keV   1.771E-01  2.749E+00      23 A        11 A         8 A   
   4.50 keV   1.879E-01  2.898E+00      24 A        11 A         8 A   
