 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.122E-02  5.248E-01      13 A        11 A         9 A   
   1.10 keV   6.421E-02  5.431E-01      14 A        12 A         9 A   
   1.20 keV   6.706E-02  5.600E-01      15 A        13 A        10 A   
   1.30 keV   6.980E-02  5.757E-01      15 A        13 A        10 A   
   1.40 keV   7.243E-02  5.903E-01      16 A        14 A        11 A   
   1.50 keV   7.498E-02  6.040E-01      17 A        14 A        11 A   
   1.60 keV   7.744E-02  6.168E-01      17 A        15 A        11 A   
   1.70 keV   7.982E-02  6.289E-01      18 A        15 A        12 A   
   1.80 keV   8.213E-02  6.403E-01      19 A        16 A        12 A   
   2.00 keV   8.658E-02  6.614E-01      20 A        17 A        13 A   
   2.25 keV   9.183E-02  6.849E-01      22 A        18 A        14 A   
   2.50 keV   9.679E-02  7.059E-01      23 A        19 A        15 A   
   2.75 keV   1.015E-01  7.247E-01      25 A        20 A        15 A   
   3.00 keV   1.060E-01  7.418E-01      26 A        21 A        16 A   
   3.25 keV   1.104E-01  7.573E-01      28 A        22 A        17 A   
   3.50 keV   1.145E-01  7.716E-01      29 A        23 A        18 A   
   3.75 keV   1.185E-01  7.846E-01      31 A        24 A        18 A   
   4.00 keV   1.224E-01  7.967E-01      32 A        25 A        19 A   
   4.50 keV   1.299E-01  8.183E-01      35 A        27 A        21 A   
