 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.502E-02  1.132E+00      12 A         7 A         5 A   
   1.10 keV   5.770E-02  1.184E+00      12 A         8 A         6 A   
   1.20 keV   6.027E-02  1.233E+00      13 A         8 A         6 A   
   1.30 keV   6.273E-02  1.280E+00      13 A         8 A         6 A   
   1.40 keV   6.510E-02  1.324E+00      14 A         9 A         6 A   
   1.50 keV   6.738E-02  1.366E+00      14 A         9 A         6 A   
   1.60 keV   6.959E-02  1.406E+00      15 A         9 A         6 A   
   1.70 keV   7.173E-02  1.444E+00      15 A         9 A         7 A   
   1.80 keV   7.381E-02  1.481E+00      16 A         9 A         7 A   
   2.00 keV   7.780E-02  1.551E+00      17 A        10 A         7 A   
   2.25 keV   8.252E-02  1.631E+00      18 A        10 A         8 A   
   2.50 keV   8.699E-02  1.704E+00      19 A        11 A         8 A   
   2.75 keV   9.123E-02  1.772E+00      20 A        11 A         8 A   
   3.00 keV   9.529E-02  1.835E+00      20 A        12 A         9 A   
   3.25 keV   9.918E-02  1.895E+00      21 A        12 A         9 A   
   3.50 keV   1.029E-01  1.950E+00      22 A        13 A         9 A   
   3.75 keV   1.065E-01  2.003E+00      23 A        13 A        10 A   
   4.00 keV   1.100E-01  2.053E+00      24 A        14 A        10 A   
   4.50 keV   1.167E-01  2.145E+00      26 A        14 A        10 A   
