 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-02  1.193E+00      11 A         7 A         5 A   
   1.10 keV   3.822E-02  1.249E+00      12 A         8 A         5 A   
   1.20 keV   3.992E-02  1.302E+00      12 A         8 A         6 A   
   1.30 keV   4.155E-02  1.353E+00      13 A         8 A         6 A   
   1.40 keV   4.312E-02  1.401E+00      13 A         8 A         6 A   
   1.50 keV   4.463E-02  1.446E+00      14 A         9 A         6 A   
   1.60 keV   4.610E-02  1.490E+00      14 A         9 A         6 A   
   1.70 keV   4.752E-02  1.531E+00      15 A         9 A         7 A   
   1.80 keV   4.889E-02  1.572E+00      15 A         9 A         7 A   
   2.00 keV   5.154E-02  1.647E+00      16 A        10 A         7 A   
   2.25 keV   5.466E-02  1.735E+00      17 A        10 A         7 A   
   2.50 keV   5.762E-02  1.815E+00      18 A        11 A         8 A   
   2.75 keV   6.043E-02  1.890E+00      19 A        11 A         8 A   
   3.00 keV   6.312E-02  1.960E+00      20 A        12 A         8 A   
   3.25 keV   6.570E-02  2.025E+00      20 A        12 A         9 A   
   3.50 keV   6.818E-02  2.087E+00      21 A        13 A         9 A   
   3.75 keV   7.057E-02  2.145E+00      22 A        13 A         9 A   
   4.00 keV   7.289E-02  2.200E+00      23 A        13 A        10 A   
