 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-02  1.192E+00      12 A         7 A         5 A   
   1.10 keV   4.017E-02  1.248E+00      12 A         8 A         5 A   
   1.20 keV   4.196E-02  1.301E+00      13 A         8 A         6 A   
   1.30 keV   4.367E-02  1.352E+00      13 A         8 A         6 A   
   1.40 keV   4.532E-02  1.399E+00      14 A         8 A         6 A   
   1.50 keV   4.691E-02  1.445E+00      14 A         9 A         6 A   
   1.60 keV   4.845E-02  1.489E+00      15 A         9 A         6 A   
   1.70 keV   4.994E-02  1.531E+00      15 A         9 A         7 A   
   1.80 keV   5.139E-02  1.571E+00      16 A         9 A         7 A   
   2.00 keV   5.417E-02  1.646E+00      16 A        10 A         7 A   
   2.25 keV   5.745E-02  1.734E+00      17 A        10 A         7 A   
   2.50 keV   6.056E-02  1.815E+00      18 A        11 A         8 A   
   2.75 keV   6.351E-02  1.890E+00      19 A        11 A         8 A   
   3.00 keV   6.634E-02  1.960E+00      20 A        12 A         8 A   
   3.25 keV   6.905E-02  2.025E+00      21 A        12 A         9 A   
   3.50 keV   7.165E-02  2.087E+00      22 A        12 A         9 A   
   3.75 keV   7.417E-02  2.146E+00      23 A        13 A         9 A   
   4.00 keV   7.660E-02  2.201E+00      23 A        13 A        10 A   
   4.50 keV   8.125E-02  2.304E+00      25 A        14 A        10 A   
