 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-02  1.322E+00      14 A         7 A         5 A   
   1.10 keV   3.030E-02  1.390E+00      14 A         7 A         5 A   
   1.20 keV   3.165E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   3.294E-02  1.515E+00      15 A         7 A         5 A   
   1.40 keV   3.418E-02  1.574E+00      16 A         8 A         6 A   
   1.50 keV   3.538E-02  1.630E+00      16 A         8 A         6 A   
   1.60 keV   3.654E-02  1.684E+00      17 A         8 A         6 A   
   1.70 keV   3.767E-02  1.736E+00      17 A         8 A         6 A   
   1.80 keV   3.876E-02  1.786E+00      17 A         8 A         6 A   
   2.00 keV   4.086E-02  1.881E+00      18 A         9 A         6 A   
   2.25 keV   4.333E-02  1.992E+00      19 A         9 A         7 A   
   2.50 keV   4.568E-02  2.095E+00      20 A        10 A         7 A   
   2.75 keV   4.791E-02  2.192E+00      21 A        10 A         7 A   
   3.00 keV   5.004E-02  2.283E+00      22 A        10 A         8 A   
   3.25 keV   5.208E-02  2.369E+00      23 A        11 A         8 A   
   3.50 keV   5.405E-02  2.451E+00      24 A        11 A         8 A   
   3.75 keV   5.594E-02  2.528E+00      24 A        11 A         8 A   
   4.00 keV   5.778E-02  2.603E+00      25 A        12 A         9 A   
   4.50 keV   6.128E-02  2.741E+00      27 A        12 A         9 A   
